2025-07-23,23,+1,JENNIE - like JENNIE,138,1,(x54),"46,237",-255,"342,722","-1,574","11,389,543"
2025-07-23,24,-4,yung kai - blue,264,1,(x1),"45,446","-8,586","357,437","-3,492","21,451,674"
2025-07-23,25,+9,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",24,24,,"43,156","+3,963","308,186","-1,801","927,993"
2025-07-23,26,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),50,17,,"42,794",+875,"331,560","-4,238","1,612,375"
2025-07-23,27,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),340,1,(x91),"41,063","-1,843","294,620",-588,"42,363,803"
2025-07-23,28,+8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",760,1,(x9),"40,285","+2,110","272,221","+3,475","41,126,910"
2025-07-23,29,+2,Ara Johari - Menjaga Jodoh Orang Lain,198,5,,"40,134","-1,667","280,021","-1,067","11,793,903"
2025-07-23,30,-3,Cakra Khan - Kekasih Bayangan,314,16,,"39,139","-4,315","268,744","+1,772","6,500,532"
2025-07-23,31,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),74,6,,"38,660","-2,587","297,573","-6,119","2,717,955"
2025-07-23,32,-6,Nadeera - Bukan Lagi Kita,182,1,(x3),"38,623","-5,575","280,231","+1,912","11,985,176"
2025-07-23,33,-8,Nadhif Basalamah - penjaga hati,648,1,(x96),"38,431","-5,987","256,305","+4,125","35,330,577"
2025-07-23,34,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",29,22,,"38,376","-2,244","277,925","+38,376","1,099,913"
2025-07-23,35,-6,Insomniacks - Reminisensi,443,3,(x9),"36,514","-6,164","305,355","-7,877","18,163,906"
2025-07-23,36,+3,My Chemical Romance - I Don't Love You,84,8,,"35,366","-1,655","312,214","-21,550","1,941,830"
2025-07-23,37,+3,Ravyn Lenae - Love Me Not,90,28,,"33,770","-2,696","238,145",+547,"2,534,531"
2025-07-23,38,=,Batas Senja - Kita Usahakan Lagi,62,18,,"33,554","-3,490","251,501","-7,013","2,051,362"
2025-07-23,39,+8,TWICE - Strategy,29,39,,"32,268",-822,"218,146","+1,559","877,858"
2025-07-23,40,+6,Hyper Act - Hanya Aku,619,9,,"32,237",-983,"236,542","+2,146","16,892,157"
2025-07-23,41,+11,Coldplay - Yellow,2816,2,(x1),"31,841","+1,916","189,382","+5,177","30,709,605"
2025-07-23,42,+2,Kendrick Lamar - luther,241,1,(x2),"31,436","-2,493","236,800","-1,614","15,043,951"
2025-07-23,43,-1,Insomniacks - Sempurna,1033,5,,"31,291","-2,956","252,808","-4,555","26,998,727"
2025-07-23,44,+9,TWICE - THIS IS FOR,11,36,,"31,095","+1,505","233,009","-2,545","363,783"
2025-07-23,45,=,The Marías - No One Noticed,268,23,,"30,932","-2,776","212,558","+3,118","7,883,553"
2025-07-23,46,+3,lucidrari - lowkey (w/ Heil Nuan),122,19,,"30,565","-1,098","209,481","+1,038","4,130,011"
2025-07-23,47,-6,Raim Laode - Lesung Pipi,102,23,,"30,336","-4,412","204,744","+1,090","3,052,913"
2025-07-23,48,-11,MikkyZia - Aku Dah Lupa (w/ F4dli),132,3,(x4),"30,325","-7,404","228,283","-1,510","7,462,107"
2025-07-23,49,-6,Henry Moodie - drunk text,786,1,(x51),"30,280","-3,878","231,279","-3,500","38,136,990"
2025-07-23,50,-15,d4vd - Here With Me,1021,2,(x11),"30,172","-8,457","245,218","-3,428","37,088,567"
