2025-09-21,1,=,Jung Kook - Seven (w/ Latto),799,1,(x525),"308,234","+25,141","1,956,041","+89,312","263,813,670"
2025-09-21,2,+2,Jung Kook - 3D (w/ Jack Harlow),717,2,(x131),"124,364","+19,164","757,573","+48,061","72,437,087"
2025-09-21,3,-1,Jin - Don’t Say You Love Me,127,1,(x1),"118,885","+6,096","818,546","+6,261","11,612,239"
2025-09-21,4,+1,Hngle - Không Buông (w/ Ari),18,4,,"100,511","-3,850","630,340","+35,264","1,097,047"
2025-09-21,5,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",32,2,(x1),"97,182","-7,076","701,736","+3,623","3,292,127"
2025-09-21,6,+2,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,53,1,(x1),"92,815","-1,804","706,807","-23,792","4,758,995"
2025-09-21,7,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),208,2,(x12),"92,658","-9,750","700,910","-3,352","18,824,473"
2025-09-21,8,+9,Low G - Love Game (w/ tlinh),8,8,,"89,461","+11,531","508,844","+29,023","569,282"
2025-09-21,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),563,3,(x1),"88,196","-4,623","591,298","+16,540","50,194,482"
2025-09-21,10,+22,RHYDER - SAU CƠN SUY,2,10,,"86,716","+28,097","145,335","+86,716","145,335"
2025-09-21,11,+4,(S)TRONG - Kho Báu (w/ Rhymastic),36,3,(x9),"86,467","+3,785","555,887","+8,499","3,337,972"
2025-09-21,12,=,Puppy - Wrong Times (w/ Dangrangto),672,3,(x16),"84,745","-3,281","637,340","+5,110","45,465,822"
2025-09-21,13,-2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),44,5,,"84,135","-6,096","618,715","+6,485","3,022,413"
2025-09-21,14,-1,Vũ Cát Tường - Mo,1089,6,,"83,549","-3,984","592,648","+4,100","33,798,581"
2025-09-21,15,-12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,798,3,(x1),"80,179","-30,869","664,132","+1,396","21,267,583"
