2026-01-16,1,=,YOUNGOHM - ใจฉันตามเธอไป,79,1,(x61),"278,818","-5,479","1,987,974","-18,999","22,292,835"
2026-01-16,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),276,1,(x4),"259,579","-9,791","1,911,628","-26,580","33,527,210"
2026-01-16,3,=,YOUNGOHM - Benz ดำ,68,3,(x11),"219,404","-5,952","1,532,066","+9,865","13,465,990"
2026-01-16,4,+7,Jung Kook - Seven (w/ Latto),916,1,(x110),"196,799","+43,634","1,106,562","+18,003","228,496,333"
2026-01-16,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),105,1,(x5),"185,795","-15,537","1,358,253","-13,492","23,591,314"
2026-01-16,6,-1,YOUNGOHM - Sunset In Pattaya,74,5,,"170,241","-13,017","1,286,886","-14,566","11,019,505"
2026-01-16,7,+1,YOUNGOHM - นครดารา,82,5,,"166,866","+8,295","1,125,719","+2,376","13,478,043"
2026-01-16,8,-1,SPF - 9 นาฬิกา,730,7,,"158,167","-2,618","1,062,611","+29,052","43,833,817"
2026-01-16,9,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),16,9,,"154,637","-2,389","1,008,436","+34,583","1,730,046"
2026-01-16,10,-4,SEA. - สมดุลรัก (Balance) (w/ Sexski),115,4,,"150,641","-17,482","1,173,522","-1,881","16,483,481"
2026-01-16,11,-1,Kong Huayrai - ดอกกระเจียวบาน,31,5,,"146,422","-6,810","1,105,269","-33,844","5,393,996"
2026-01-16,12,+6,V - Winter Ahead (w/ Park Hyo Shin),412,1,(x29),"142,175","+27,229","1,088,301","-59,770","78,135,605"
2026-01-16,13,-1,YOUNGOHM - เจิดจรัส,244,3,(x2),"134,334","-17,961","1,037,633","-17,582","40,378,528"
2026-01-16,14,=,Jimin - Who,545,1,(x128),"132,658","-5,248","960,612","-13,192","193,511,162"
2026-01-16,15,+2,Yes'sir Days - ฝากให้เขารัก,155,1,(x1),"125,151","+5,996","854,748","-15,362","24,860,815"
2026-01-16,16,-1,YOUNGOHM - กรุงเทพมหานคร,82,2,(x3),"117,724","-11,400","943,830","-22,976","12,788,458"
2026-01-16,17,+3,guncharlie - จากกันโดยสมบูรณ์,339,15,,"114,851","+1,281","781,869","-19,225","26,047,882"
2026-01-16,18,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),265,2,(x4),"112,579","+1,251","812,859","-17,681","43,637,688"
2026-01-16,19,-3,PORZAX - ไม่ใช่ไม่รัก,18,16,,"110,877","-12,168","791,630","+12,277","1,503,896"
2026-01-16,20,+7,LISA - Rockstar,558,1,(x32),"108,090","+8,860","684,145","+12,090","99,504,934"
2026-01-16,21,-8,Jin - Don’t Say You Love Me,244,1,(x56),"106,217","-34,094","824,939","-43,389","51,715,211"
2026-01-16,22,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),218,1,(x9),"104,626","-4,480","782,742","-8,510","40,097,150"
2026-01-16,23,-4,SURIYA MQT - BU (w/ P6ICK),131,2,(x1),"101,965","-12,913","712,994","+5,365","18,077,164"
2026-01-16,24,+2,Dr.Fuu - ใจเหลือเหลือ,288,18,,"99,333","-2,746","727,258","-5,425","18,578,886"
2026-01-16,25,-1,Cocktail - Yours Ever (w/ Q Flure),468,4,,"98,333","-7,503","751,929","-8,633","47,279,169"
2026-01-16,26,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),181,7,,"97,004","-10,079","713,985",+593,"23,644,186"
2026-01-16,27,+3,Season Five - เลือกเองกับมือ (Bad Choices),20,19,,"95,778","+1,489","684,592",-541,"1,321,869"
2026-01-16,28,-3,BLVCKHEART - One Of My Life (w/ K6Y),349,6,,"95,237","-9,353","756,725","-6,682","38,251,727"
2026-01-16,29,-1,PUN - ที่เดิม,481,11,,"92,539","-4,649","684,814","-6,326","44,954,302"
2026-01-16,30,+3,YOUNGOHM - มอง 2568,54,16,,"90,643","+2,832","684,572","-8,110","4,854,685"
2026-01-16,31,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,293,11,,"89,123","+3,894","619,472","-10,200","27,638,006"
2026-01-16,32,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),829,7,,"88,344","-4,622","686,611","-12,064","51,343,700"
2026-01-16,33,-4,YOUNGOHM - ไฟเย็น,1268,14,,"86,705","-9,669","652,122","-4,530","53,078,687"
2026-01-16,34,+1,2Ectasy - Faded - Special Version (w/ Z9),277,5,,"84,566","-1,085","573,443","-2,358","32,556,745"
