2026-04-26,1,+2,Jin - Don’t Say You Love Me,344,1,(x320),"83,001","+24,740","533,117","-1,461","48,465,572"
2026-04-26,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),581,1,(x2),"61,475","-2,650","471,780","-12,896","5,689,095"
2026-04-26,3,-2,Jimin - Who,645,1,(x139),"60,965","-10,190","437,254","+6,067","53,197,428"
2026-04-26,4,=,Olivia Rodrigo - drop dead,8,3,(x4),"52,442","-2,977","383,370","-12,187","447,999"
2026-04-26,5,=,Bruno Mars - Risk It All,57,2,(x18),"44,241",-484,"314,520","-2,783","2,995,427"
2026-04-26,6,=,BTS - SWIM,36,1,(x10),"42,361",-838,"305,030","-5,489","2,256,745"
2026-04-26,7,=,Justin Bieber - DAISIES,288,6,,"36,647","-3,516","285,608","-3,041","6,242,433"
2026-04-26,8,+1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),12,8,,"31,475",-453,"214,645","-1,083","380,258"
2026-04-26,9,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),78,9,,"29,770","-1,356","217,039","-1,267","1,709,890"
2026-04-26,10,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),112,2,(x4),"29,129",-127,"206,397","-3,636","3,308,504"
2026-04-26,11,+5,Jung Kook - Seven (w/ Latto),1016,1,(x177),"28,618","+2,688","204,057","-5,569","39,605,547"
2026-04-26,12,-4,Sean Kingston - Eenie Meenie (w/ Justin Bieber),209,6,,"28,353","-3,817","233,177","-6,267","2,310,867"
2026-04-26,13,+16,CORTIS - REDRED,5,13,,"27,421","+5,434","95,791","+27,421","95,791"
2026-04-26,14,=,Dominic Fike - Babydoll,70,8,,"26,516",-672,"191,230",-501,"1,525,712"
2026-04-26,15,-3,sombr - back to friends,413,4,,"26,320","-1,891","192,578","-1,328","13,902,341"
2026-04-26,16,-1,BTS - Body to Body,36,2,(x5),"25,731","-1,081","188,548","-4,646","1,518,053"
2026-04-26,17,+1,Malcolm Todd - Earrings,72,17,,"25,265",-459,"171,653","+3,885","935,620"
2026-04-26,18,+5,LBI利比 - 跳楼机,446,1,(x79),"24,457",+721,"159,380",-515,"21,685,248"
2026-04-26,19,-2,BTS - 2.0,36,6,,"24,224","-1,658","176,751","-3,994","1,160,633"
2026-04-26,20,=,Taylor Swift - The Fate of Ophelia,204,1,(x1),"23,650",-784,"165,734",-346,"9,334,406"
2026-04-26,21,=,BTS - Hooligan,36,3,(x1),"22,837","-1,130","165,619","-3,565","1,180,336"
2026-04-26,22,-3,The Kid LAROI - Stay (w/ Justin Bieber),1570,1,(x111),"22,746","-1,944","172,889","-1,875","33,074,557"
2026-04-26,23,-10,Justin Bieber - Baby (w/ Ludacris),22,8,,"22,379","-5,020","207,197","-11,444","435,610"
2026-04-26,24,+1,Olivia Dean - So Easy (To Fall In Love),206,3,(x3),"22,325","-1,297","162,319","-1,668","5,743,607"
2026-04-26,25,-3,Justin Bieber - Ghost,1694,1,(x103),"21,889","-1,993","170,151","-3,175","32,783,106"
2026-04-26,26,=,Djo - End of Beginning,733,3,(x11),"21,444","-1,822","149,510",-214,"15,339,635"
2026-04-26,27,+4,Justin Bieber - One Less Lonely Girl,12,26,,"21,443",-331,"136,994","+10,141","201,606"
2026-04-26,28,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),42,18,,"21,282","-1,349","169,826","-5,629","534,478"
2026-04-26,29,+4,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),41,22,,"20,807",-455,"140,392",-843,"720,401"
