2025-10-31,1,=,Cup of Joe - Multo,293,1,(x206),"815,578","+11,954","5,731,510","-21,256","297,125,894"
2025-10-31,2,=,December Avenue - Saksi Ang Langit,141,2,(x108),"733,375","+42,261","4,953,424","-2,397","110,626,597"
2025-10-31,3,=,Soapdish - Tensionado,123,2,(x23),"628,736","+63,576","4,044,300","-43,235","64,639,727"
2025-10-31,4,=,Taylor Swift - Opalite,27,3,(x3),"565,696","+7,779","3,917,638","-29,525","15,106,217"
2025-10-31,5,+1,sombr - back to friends,220,2,(x1),"515,646","+51,146","3,403,366","+11,151","109,310,207"
2025-10-31,6,-1,La Mave - Dominga (w/ Nateman),18,5,,"495,468","-4,740","3,313,094","+66,554","6,410,077"
2025-10-31,7,+2,Le John - Naiilang,183,3,(x2),"450,255","+27,491","2,989,947","+15,214","88,040,341"
2025-10-31,8,-1,Taylor Swift - The Fate of Ophelia,27,1,(x1),"432,222","-10,994","3,058,950","-34,429","14,126,101"
2025-10-31,9,-1,Cup of Joe - Pahina,138,7,,"411,471","-13,429","2,927,817","-32,591","29,138,748"
2025-10-31,10,=,Loonie - Palaisipan (w/ Arthur Nery),32,9,,"396,525","+8,963","2,779,538","-36,209","8,900,619"
2025-10-31,11,+1,December Avenue - Bulong,1559,7,,"384,817","+8,310","2,649,827","-30,059","196,746,736"
2025-10-31,12,+1,Arthur Nery - Isa lang,1411,2,(x9),"365,207","+4,403","2,519,658","-29,733","363,948,368"
2025-10-31,13,-2,Kehlani - Folded,140,6,,"364,290","-16,584","2,653,932","-23,884","53,360,506"
2025-10-31,14,=,KATSEYE - Gabriela,132,6,,"340,897","+5,809","2,415,876",+871,"52,042,813"
2025-10-31,15,=,Rico Blanco - Your Universe,186,5,,"338,236","+4,234","2,114,732","-8,307","68,105,483"
2025-10-31,16,+2,Olivia Dean - Man I Need,57,15,,"335,679","+9,938","2,228,313","+15,209","13,113,704"
2025-10-31,17,+3,La Mave - Vibrate,48,16,,"332,292","+15,050","2,223,331","+27,595","10,864,802"
2025-10-31,18,+5,Up Dharma Down - Tadhana,3872,6,,"331,712","+34,898","2,097,534","+36,376","415,797,643"
2025-10-31,19,+3,Rob Deniel - Ikaw Sana,42,6,,"330,509","+33,620","1,978,791","+23,168","14,823,710"
2025-10-31,20,+1,Earl Agustin - Tibok,242,1,(x26),"328,923","+15,034","2,214,228","+8,298","163,978,446"
2025-10-31,21,-5,The Goo Goo Dolls - Iris,2451,9,,"321,665","-8,454","2,222,472","-11,999","178,056,050"
2025-10-31,22,-3,Cup of Joe - Tingin (w/ Janine),768,3,(x10),"302,506","-14,776","2,246,024","-43,473","295,309,042"
2025-10-31,23,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",130,3,(x24),"300,557","+10,329","2,111,982","+4,612","66,874,107"
2025-10-31,24,+1,Dionela - Marilag,354,1,(x78),"285,922","+12,097","1,926,681","+20,202","204,935,989"
2025-10-31,25,+1,Justin Bieber - DAISIES,111,5,,"285,164","+14,141","1,917,375","+1,423","45,994,083"
2025-10-31,26,+9,Skusta Clee - Kalimutan Ka,252,5,,"269,276","+40,029","1,591,682","+31,900","92,444,266"
2025-10-31,27,=,Earl Agustin - Dalangin,237,4,,"265,476","+2,397","1,745,161",-213,"89,767,921"
2025-10-31,28,-11,Arthur Nery - Di Nakakasawa (w/ Kiyo),31,13,,"265,426","-60,855","2,119,305","-115,260","7,199,167"
2025-10-31,29,+9,December Avenue - Sa Ngalan Ng Pag-Ibig,2465,2,(x8),"264,433","+41,766","1,690,223","+34,779","220,918,311"
2025-10-31,30,-1,Unique Salonga - Sino,1515,13,,"258,659","+11,391","1,750,315","-5,109","179,124,431"
2025-10-31,31,-3,HELLMERRY - My Day,307,3,(x1),"258,627",-3,"1,764,453","-2,791","131,778,663"
2025-10-31,32,=,Maki - kahel na langit,139,8,,"257,736","+17,145","1,724,817","-8,008","46,313,290"
2025-10-31,33,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),259,20,,"253,306","+9,061","1,745,098","+17,719","49,527,902"
2025-10-31,34,-3,The Script - The Man Who Can't Be Moved,2477,7,,"250,253","+9,255","1,722,512","-11,928","236,672,814"
2025-10-31,35,+6,Dionela - sining (w/ Jay R),497,1,(x62),"248,703","+29,136","1,564,855","+5,006","288,625,698"
2025-10-31,36,-2,Olivia Dean - So Easy (To Fall In Love),19,34,,"247,821","+9,494","1,504,959","+67,293","3,182,829"
2025-10-31,37,+7,fitterkarma - Pag-Ibig ay Kanibalismo II,11,37,,"244,581","+33,880","1,375,559","+73,108","1,982,265"
2025-10-31,38,-5,Shanti Dope - City Girl,1026,17,,"238,075","-2,000","1,636,686","-10,696","166,706,002"
2025-10-31,39,-3,Sabrina Carpenter - Manchild,146,13,,"235,475","+9,421","1,545,544","+27,964","41,651,689"
2025-10-31,40,-3,Calein - Umaasa,1132,8,,"233,626","+9,957","1,647,384","-6,265","270,947,391"
2025-10-31,41,-2,Billie Eilish - BIRDS OF A FEATHER,529,3,(x120),"223,391","+2,105","1,528,948",-321,"245,029,381"
2025-10-31,42,-2,Over October - Ikot,506,7,,"219,422","-1,034","1,543,320","-22,292","146,802,549"
2025-10-31,43,+4,NOBITA - Ikaw Lang,1610,2,(x37),"217,294","+14,888","1,445,302","+11,036","364,302,872"
2025-10-31,44,-2,Sabrina Carpenter - When Did You Get Hot?,56,42,,"213,733","+1,079","1,418,975","+15,488","9,960,793"
2025-10-31,45,+6,Jin - Don’t Say You Love Me,167,15,,"210,262","+11,393","1,488,163","-10,929","35,916,940"
2025-10-31,46,=,Dionela - Oksihina,474,5,,"209,869","+2,694","1,375,019","+22,803","144,815,102"
2025-10-31,47,+20,Stephen Speaks - Passenger Seat,715,47,,"209,519","+36,345","1,097,944","+50,295","43,182,412"
2025-10-31,48,-5,Arthur Nery - TAKE ALL THE LOVE,1111,4,,"206,677","-5,630","1,461,404","-14,956","251,185,835"
2025-10-31,49,-4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2451,19,,"206,213","-3,410","1,509,346","-28,578","229,438,190"
2025-10-31,50,-2,IV OF SPADES - Mundo,2813,1,(x61),"205,724","+3,485","1,457,174","-9,387","279,953,784"
