2025-09-08,1,=,Jimin - Who,413,1,(x402),"169,035","+9,251","1,003,505","+18,908","75,225,220"
2025-09-08,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,1,(x7),"67,595","+2,218","490,632","-5,653","6,634,715"
2025-09-08,3,=,Jin - Don’t Say You Love Me,112,1,(x4),"66,798","+2,172","452,102",-203,"8,135,350"
2025-09-08,4,=,Jimin - Interlude : Showtime,413,4,,"51,871","+4,467","291,557","+5,515","10,380,368"
2025-09-08,5,=,BLACKPINK - JUMP,56,2,(x1),"46,198",-353,"338,615","-3,192","3,780,001"
2025-09-08,6,=,Jung Kook - Seven (w/ Latto),784,1,(x114),"43,709","+2,460","281,155","+4,237","54,463,006"
2025-09-08,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",68,5,,"41,997",+908,"301,401","-1,467","2,640,486"
2025-09-08,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",74,3,(x1),"40,805",+280,"306,652","-2,821","4,310,091"
2025-09-08,9,=,IVE - XOXZ,11,7,,"39,490",-714,"272,419","+4,885","396,311"
2025-09-08,10,=,ALLDAY PROJECT - FAMOUS,69,2,(x1),"39,163",+44,"287,570","-2,828","3,901,002"
2025-09-08,11,+2,데이먼스 이어 Damons year - yours,1043,6,,"36,940","+5,279","226,938","+6,893","8,271,089"
2025-09-08,12,-1,Jimin - Be Mine,413,2,(x64),"34,793",+547,"223,422","+1,933","19,961,574"
2025-09-08,13,+1,ILLIT - Billyeoon Goyangi (Do the Dance),81,4,,"32,569","+1,477","218,826","+3,664","2,820,782"
2025-09-08,14,+2,Jimin - Like Crazy,895,1,(x268),"32,430","+2,862","182,898","+4,686","50,315,770"
2025-09-08,15,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",74,6,,"32,257",+422,"238,554","-2,319","3,342,931"
2025-09-08,16,+1,aespa - Dirty Work,70,4,,"31,635","+2,711","205,753","+3,360","2,586,082"
2025-09-08,17,-2,Hearts2Hearts - STYLE,79,8,,"30,908",+961,"212,927","+1,225","2,447,998"
2025-09-08,18,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),434,2,(x21),"28,339",-114,"180,888","+1,912","14,908,497"
2025-09-08,19,+6,V - Winter Ahead (w/ Park Hyo Shin),280,2,(x1),"28,143","+3,350","168,738","+2,718","10,220,763"
2025-09-08,20,=,Jimin - Closer Than This,623,2,(x6),"28,072",+858,"172,908","+2,747","20,840,462"
2025-09-08,21,-2,aespa - Whiplash,319,3,(x21),"27,989",-86,"191,176","+1,082","11,150,342"
2025-09-08,22,-1,Jimin - Rebirth (Intro),413,4,,"27,661",+765,"171,689","+1,721","11,831,802"
2025-09-08,23,-1,Jimin - Slow Dance (w/ Sofia Carson),413,5,,"25,701",+8,"162,782","+2,107","11,116,448"
2025-09-08,24,+2,Lim Young Woong - Eternal Moment,7,20,,"25,524",+827,"160,200","+25,524","160,200"
2025-09-08,25,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",74,7,,"24,954",-44,"187,267","-2,280","2,651,892"
2025-09-08,26,-2,ALLDAY PROJECT - WICKED,74,4,,"24,912",+102,"183,679","-3,429","2,963,941"
2025-09-08,27,+1,LEE CHANHYUK - Endangered Love,42,22,,"23,227","+1,094","162,388",-913,"812,504"
2025-09-08,28,-1,NCT WISH - Surf,24,19,,"22,644",+468,"144,281","+5,457","483,551"
2025-09-08,29,+2,Jung Kook - Standing Next to You,671,3,(x2),"21,551","+1,388","140,434","+2,344","20,900,380"
2025-09-08,30,+5,Jung Kook - 3D (w/ Jack Harlow),707,2,(x31),"21,327","+2,009","138,059","+2,623","25,013,555"
2025-09-08,31,-2,Lim Young Woong - Unread Message,7,27,,"20,882",+288,"131,702","+20,882","131,702"
2025-09-08,32,-2,Lim Young Woong - ULSSIGU,7,28,,"20,807",+505,"132,384","+20,807","132,384"
2025-09-08,33,-1,Hearts2Hearts - The Chase,193,6,,"20,165",+345,"137,190",+258,"4,461,262"
2025-09-08,34,+14,NCT WISH - COLOR,4,34,,"19,981","+2,642","73,907","+19,981","73,907"
2025-09-08,35,-2,Lim Young Woong - Heavenly Ever After,144,9,,"19,967",+198,"144,698","-4,788","3,262,650"
2025-09-08,36,+1,Sabrina Carpenter - Tears,7,27,,"19,804",+713,"127,831","+19,804","127,831"
2025-09-08,37,+1,Lim Young Woong - Left in the Rain,7,33,,"19,572",+538,"121,794","+19,572","121,794"
2025-09-08,38,-2,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),104,10,,"19,294",+13,"144,742","-2,365","2,110,079"
2025-09-08,39,-5,Jin - Nothing Without Your Love,112,9,,"19,114",-401,"132,009",+647,"2,370,799"
2025-09-08,40,=,Lim Young Woong - I’m HERO,7,36,,"19,030",+378,"120,306","+19,030","120,306"
2025-09-08,41,+1,Justin Bieber - DAISIES,56,16,,"18,971","+1,095","127,483",+62,"1,345,772"
2025-09-08,42,-3,WOODZ - Drowning,338,7,,"18,926",+248,"134,273",-436,"6,735,176"
2025-09-08,43,-2,Lim Young Woong - Wonderful Life,6,37,,"18,637",+467,"108,404","+18,637","108,404"
2025-09-08,44,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,17,,"18,426",+858,"134,578",-815,"1,773,062"
2025-09-08,45,+1,Lim Young Woong - Wild flower,6,43,,"18,393",+644,"104,707","+18,393","104,707"
2025-09-08,46,-3,Lim Young Woong - Melody for You,6,41,,"18,386",+515,"107,462","+18,386","107,462"
2025-09-08,47,-2,"Lim Young Woong - I’m sorry, But…",6,42,,"18,223",+434,"105,617","+18,223","105,617"
2025-09-08,48,+1,aespa - Supernova,480,1,(x7),"18,215",+974,"124,540","+1,447","11,602,690"
2025-09-08,49,-5,Jin - Running Wild,294,2,(x7),"17,994",+195,"114,295",+855,"8,981,411"
2025-09-08,50,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",73,16,,"17,650",+740,"127,278",-439,"1,736,890"
