2025-11-17,1,=,Jin - Don’t Say You Love Me,184,1,(x176),"92,218","+7,097","667,228","+18,164","34,190,968"
2025-11-17,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,1,(x3),"62,734","+6,657","408,418","-4,625","13,283,137"
2025-11-17,3,=,Taylor Swift - The Fate of Ophelia,44,2,(x20),"49,485","-5,647","380,602","-4,081","3,292,356"
2025-11-17,4,=,Jimin - Who,485,1,(x136),"44,538","-8,430","365,117","-10,854","45,010,623"
2025-11-17,5,=,Taylor Swift - Opalite,44,3,(x5),"37,241","-4,359","288,604","-2,548","2,492,192"
2025-11-17,6,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",148,3,(x1),"33,235","+6,223","196,888","-1,859","7,318,996"
2025-11-17,7,-1,sombr - back to friends,253,4,,"30,186","-2,573","230,009",+793,"9,255,221"
2025-11-17,8,+1,KATSEYE - Gabriela,149,4,,"29,167",-976,"211,102","-1,255","5,339,972"
2025-11-17,9,-2,Olivia Dean - So Easy (To Fall In Love),46,7,,"29,144","-3,463","214,182","+3,334","970,636"
2025-11-17,10,-2,LBI利比 - 跳楼机,286,1,(x79),"27,504","-3,903","207,362",+448,"17,546,852"
2025-11-17,11,-1,Olivia Dean - Man I Need,82,10,,"23,133","-4,729","178,258",-125,"1,543,751"
2025-11-17,12,-1,张远 - 看着我的眼睛说,168,6,,"22,875","-4,245","183,735","-1,424","5,076,184"
2025-11-17,13,+1,Jung Kook - Seven (w/ Latto),856,1,(x177),"22,739","-1,272","172,703","-3,833","35,455,363"
2025-11-17,14,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),23,7,,"22,433","-1,783","172,475","-2,732","631,744"
2025-11-17,15,=,Billie Eilish - BIRDS OF A FEATHER,548,1,(x21),"21,945","-1,145","157,879",+568,"25,576,986"
2025-11-17,16,+7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",148,4,,"21,927","+2,401","144,640","-4,226","6,430,004"
2025-11-17,17,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),457,1,(x18),"21,705","-1,203","155,838",+333,"26,665,664"
2025-11-17,18,+8,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",148,6,,"21,571","+2,586","139,384","-1,568","5,667,687"
2025-11-17,19,-2,BLACKPINK - JUMP,128,2,(x4),"21,492","-1,134","159,799",-984,"5,217,323"
2025-11-17,20,+7,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,6,,"21,333","+2,573","135,940","-1,963","5,589,507"
2025-11-17,21,-1,JENNIE - like JENNIE,255,2,(x36),"19,755","-1,699","146,004",-81,"10,378,661"
2025-11-17,22,+2,ROSÉ - APT. (w/ Bruno Mars),394,1,(x61),"19,340",-167,"134,885","-1,351","25,212,631"
2025-11-17,23,-1,Tyla - CHANEL,13,22,,"19,203",-434,"112,245","+8,971","170,780"
2025-11-17,24,-6,RAYE - WHERE IS MY HUSBAND!,58,18,,"19,167","-3,379","146,209",-73,"980,058"
2025-11-17,25,-6,Madison Beer - bittersweet,31,16,,"19,101","-3,114","151,660",+879,"594,009"
2025-11-17,26,+9,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,7,,"18,111","+2,561","113,495","-1,987","5,146,731"
2025-11-17,27,+65,Jin - Running Wild,359,1,(x8),"17,973","+7,194","85,319","+7,589","14,545,628"
2025-11-17,28,-7,JISOO - EYES CLOSED (w/ ZAYN),37,5,,"17,698","-2,375","148,815","-3,111","1,270,234"
2025-11-17,29,=,Alex Warren - Ordinary,247,13,,"17,492","-1,047","126,544",+339,"5,198,229"
2025-11-17,30,-2,Daniel Caesar - Who Knows,23,26,,"16,825","-1,804","123,241","+3,035","327,277"
2025-11-17,31,-1,Justin Bieber - DAISIES,128,11,,"16,605","-1,385","126,983",-686,"3,736,416"
