2026-01-26,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,45,1,(x6),"113,442","+12,744","684,404","+16,616","2,750,620"
2026-01-26,2,=,Idgitaf - Sedia Aku Sebelum Hujan,55,1,(x12),"106,489","+10,052","667,341","+5,105","3,636,895"
2026-01-26,3,=,SIENNA SPIRO - Die On This Hill,47,1,(x3),"92,076","-1,069","649,713","-5,118","2,716,204"
2026-01-26,4,=,Taylor Swift - The Fate of Ophelia,114,1,(x26),"87,816","+3,137","573,592","-1,044","9,168,077"
2026-01-26,5,=,Nadhif Basalamah - bergema sampai selamanya,329,3,(x31),"85,576","+9,223","527,035","+10,800","20,197,743"
2026-01-26,6,+1,sombr - back to friends,306,2,(x1),"72,111","+8,062","464,621","+2,696","20,347,098"
2026-01-26,7,-1,Madison Beer - bittersweet,98,3,(x1),"64,701",-600,"463,479","-1,469","5,091,654"
2026-01-26,8,=,Djo - End of Beginning,628,2,(x15),"63,994","+4,200","421,338",+684,"26,169,614"
2026-01-26,9,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",191,1,(x12),"62,757","+7,651","404,824","-2,095","15,077,942"
2026-01-26,10,+5,KATSEYE - Gabriela,219,5,,"60,297","+11,498","368,671",+253,"13,810,753"
2026-01-26,11,-2,LNGSHOT - Moonwalkin',10,9,,"56,402","-1,536","360,365","+22,264","451,659"
2026-01-26,12,+2,Hyper Act - Hanya Aku,806,9,,"55,876","+5,920","326,560","+8,145","24,564,677"
2026-01-26,13,+8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",218,1,(x65),"55,403","+11,109","332,184",-501,"20,921,415"
2026-01-26,14,-3,Naykilla - SO ASU,68,11,,"54,847","+2,752","352,432","-3,891","2,412,780"
2026-01-26,15,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",207,2,(x15),"54,513","+3,943","346,983","-2,703","15,890,241"
2026-01-26,16,+3,Alpha - P Ramlee Saloma,176,1,(x30),"54,361","+8,002","334,312","+1,956","11,640,999"
2026-01-26,17,=,Billie Eilish - WILDFLOWER,618,4,,"52,100","+4,334","343,596","+2,291","35,427,971"
2026-01-26,18,-6,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",82,8,,"51,276",-413,"332,120","-4,357","4,268,624"
