2026-02-02,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,52,1,(x13),"114,649","+10,130","733,618","+1,207","3,484,238"
2026-02-02,2,=,Idgitaf - Sedia Aku Sebelum Hujan,62,1,(x12),"106,900","+7,175","674,189",+411,"4,311,084"
2026-02-02,3,=,SIENNA SPIRO - Die On This Hill,54,1,(x3),"94,481",+498,"633,688","+2,405","3,349,892"
2026-02-02,4,+1,Nadhif Basalamah - bergema sampai selamanya,336,3,(x31),"88,502","+9,404","547,943","+2,926","20,745,686"
2026-02-02,5,-1,Taylor Swift - The Fate of Ophelia,121,1,(x26),"82,254","+1,036","560,312","-5,562","9,728,389"
2026-02-02,6,+1,sombr - back to friends,313,2,(x1),"70,027","+2,027","475,382","-2,084","20,822,480"
2026-02-02,7,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",198,1,(x12),"66,410","+8,201","393,630","+3,653","15,471,572"
2026-02-02,8,=,Djo - End of Beginning,635,2,(x15),"64,219","-2,602","434,979",+225,"26,604,593"
2026-02-02,9,=,Madison Beer - bittersweet,105,3,(x1),"63,908","-1,623","439,428",-793,"5,531,082"
2026-02-02,10,+2,Naykilla - SO ASU,75,10,,"58,478","+5,347","343,311","+3,631","2,756,091"
2026-02-02,11,+6,Hafiz Suip - Bahagiamu Deritaku,234,11,,"58,143","+9,955","347,914","+8,742","7,079,579"
2026-02-02,12,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",214,2,(x15),"56,043","+6,060","342,139","+1,530","16,232,380"
2026-02-02,13,=,Alpha - P Ramlee Saloma,183,1,(x30),"54,749","+3,805","356,682",+388,"11,997,681"
2026-02-02,14,+2,Billie Eilish - WILDFLOWER,625,4,,"54,581","+5,703","346,607","+2,481","35,774,578"
2026-02-02,15,-4,KATSEYE - Gabriela,226,5,,"54,008",+801,"367,995","-6,289","14,178,748"
2026-02-02,16,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",89,8,,"53,466","+3,688","323,014","+2,190","4,591,638"
2026-02-02,17,+6,Nadhif Basalamah - penjaga hati,842,1,(x96),"51,737","+6,558","333,905","+4,129","43,252,763"
2026-02-02,18,+4,Fourtwnty - Mangu (w/ Charita Utami),289,1,(x23),"51,565","+5,386","320,340","+4,246","19,628,697"
2026-02-02,19,+1,She & Him - I Thought I Saw Your Face Today,56,18,,"50,807","+3,618","318,045","+4,342","2,061,995"
2026-02-02,20,-14,Jin - Don’t Say You Love Me,261,1,(x78),"49,637","-19,234","433,768",-387,"25,639,930"
2026-02-02,21,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",225,1,(x65),"49,510","+4,807","322,588","-5,893","21,244,003"
2026-02-02,22,-3,Tenxi - Bintang 5 (w/ Jemsii),150,7,,"49,256","+1,848","295,937","+2,055","7,230,431"
2026-02-02,23,-2,Hyper Act - Hanya Aku,813,9,,"48,682","+1,834","343,413","-7,194","24,908,090"
2026-02-02,24,-6,LNGSHOT - Moonwalkin',17,9,,"47,658",-480,"353,052","-8,744","804,711"
2026-02-02,25,+1,Daniel Caesar - Who Knows,95,16,,"46,661","+2,090","308,296","+3,112","3,722,647"
