2025-06-26,1,=,Jin - Don’t Say You Love Me,40,1,(x23),"129,419","-18,407","963,149","-1,791","4,865,021"
2025-06-26,2,=,Fourtwnty - Mangu (w/ Charita Utami),68,1,(x22),"100,685","-7,981","756,227","-3,850","6,441,117"
2025-06-26,3,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),22,3,(x5),"83,530","-1,739","572,128","+12,631","1,144,614"
2025-06-26,4,=,sombr - back to friends,92,3,(x1),"72,144","-4,003","526,157",+452,"4,591,097"
2025-06-26,5,+8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,5,,"62,501","+13,247","167,682","+62,501","167,682"
2025-06-26,6,-1,KATSEYE - Gabriela,5,5,,"57,883","-3,247","243,298","+57,883","243,298"
2025-06-26,7,-1,NIKI - You'll Be in My Heart - Spotify Singles,99,4,,"56,008","-4,194","426,426","-6,632","5,011,830"
2025-06-26,8,-1,Nadhif Basalamah - bergema sampai selamanya,115,3,(x20),"55,834","-1,968","502,291","-21,300","5,923,742"
2025-06-26,9,-1,Billie Eilish - BIRDS OF A FEATHER,404,1,(x60),"55,111","-2,450","412,761","-2,476","39,898,782"
2025-06-26,10,+11,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,10,,"52,060","+10,689","121,696","+52,060","121,696"
2025-06-26,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",42,8,,"51,647",+196,"371,798","+2,729","1,806,317"
2025-06-26,12,-3,Billie Eilish - WILDFLOWER,404,4,,"51,566","-2,764","378,204","-3,713","24,576,580"
2025-06-26,13,-3,yung kai - blue,237,1,(x1),"51,158","-2,539","400,798","-1,377","19,988,243"
2025-06-26,14,-2,Nadeera - Bukan Lagi Kita,155,1,(x3),"50,560","+1,258","347,568",-411,"10,774,682"
2025-06-26,15,+7,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",4,15,,"49,197","+8,315","137,639","+49,197","137,639"
2025-06-26,16,+7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",4,16,,"48,843","+8,292","134,929","+48,843","134,929"
2025-06-26,17,+2,Insomniacks - Reminisensi,416,3,(x9),"48,464","+5,715","317,008","+11,750","17,017,322"
2025-06-26,18,-3,Ara Johari - Menjaga Jodoh Orang Lain,171,5,,"47,216",-378,"334,493","+3,247","10,627,820"
2025-06-26,19,-1,Henry Moodie - drunk text,759,1,(x51),"46,736",+889,"328,118","+5,276","37,134,661"
2025-06-26,20,-6,Lady Gaga - Die With A Smile (w/ Bruno Mars),313,1,(x91),"46,725","-2,002","343,022",+36,"41,149,575"
2025-06-26,21,-4,JENNIE - like JENNIE,111,1,(x54),"45,072",-823,"337,849","-4,731","10,098,253"
2025-06-26,22,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",173,1,(x51),"42,970",+817,"313,787","-1,847","16,949,568"
2025-06-26,23,+12,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,23,,"42,076","+7,745","101,708","+42,076","101,708"
2025-06-26,24,-8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",733,1,(x9),"42,053","-3,992","291,523",+857,"40,085,219"
2025-06-26,25,+12,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,25,,"41,282","+7,574","100,496","+41,282","100,496"
2025-06-26,26,-2,Cakra Khan - Kekasih Bayangan,287,16,,"40,518",+550,"293,013","+2,109","5,457,995"
2025-06-26,27,=,Kendrick Lamar - luther,214,1,(x2),"38,263",+654,"270,077","-1,468","14,057,132"
2025-06-26,28,-2,Sabrina Carpenter - Manchild,19,12,,"37,450",-983,"279,584","-3,169","774,111"
2025-06-26,29,+9,d4vd - Here With Me,994,2,(x11),"36,544","+3,047","252,663","+1,828","36,148,470"
2025-06-26,30,=,MikkyZia - Aku Dah Lupa (w/ F4dli),105,3,(x4),"36,480",+6,"273,893","-6,831","6,542,853"
2025-06-26,31,-2,Imran Ajmain - Seribu Tahun Lagi,110,12,,"36,232",-357,"248,620","+2,505","4,517,017"
2025-06-26,32,-4,Hyper Act - Hanya Aku,592,9,,"36,126",-724,"243,179","+5,387","15,935,254"
2025-06-26,33,=,Faris Adam - Stecu Stecu,72,14,,"35,602",+917,"274,742","-6,470","2,785,180"
2025-06-26,34,-9,Insomniacks - Sempurna,1006,5,,"33,936","-5,186","264,827","-3,603","25,992,735"
2025-06-26,35,+10,Anggi Marito - Tak Segampang Itu,833,1,(x50),"33,291","+1,814","238,987","+2,433","42,926,698"
2025-06-26,36,-5,Jung Kook - Seven (w/ Latto),712,1,(x104),"33,177","-2,004","230,429",-195,"38,717,536"
2025-06-26,37,+2,lucidrari - lowkey (w/ Heil Nuan),95,19,,"32,609",-776,"226,320","+1,714","3,216,844"
2025-06-26,38,+19,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,38,,"32,598","+6,213","78,389","+32,598","78,389"
2025-06-26,39,+10,Noh Salleh - Rahsia Tuhan,261,5,,"32,576","+2,329","220,617","+1,417","14,199,724"
2025-06-26,40,-6,Batas Senja - Kita Usahakan Lagi,35,18,,"32,022","-2,535","267,365","-5,914","987,198"
2025-06-26,41,+3,Nadhif Basalamah - penjaga hati,621,1,(x96),"31,720",+188,"222,735","+4,873","34,374,386"
2025-06-26,42,-2,Ravyn Lenae - Love Me Not,63,28,,"30,683","-2,182","229,859",-822,"1,587,613"
2025-06-26,43,-11,Raim Laode - Lesung Pipi,75,23,,"30,663","-4,082","222,804",+508,"2,220,505"
2025-06-26,44,+3,ROSÉ - APT. (w/ Bruno Mars),250,1,(x54),"30,621",-331,"223,491","+1,205","26,207,698"
2025-06-26,45,+3,Zaki Yamani - Aku Ada (w/ putri dahlia),17,38,,"29,852",-979,"215,531","+2,570","455,466"
