2025-07-10,1,=,Jung Kook - Seven (w/ Latto),726,1,(x453),"228,957","+1,601","1,609,485","+7,739","243,675,499"
2025-07-10,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",16,1,(x1),"141,582","-4,196","1,112,733","-42,664","2,704,137"
2025-07-10,3,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",9,3,(x6),"121,413","+9,249","812,185","-9,136","978,323"
2025-07-10,4,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),135,2,(x12),"109,726","-1,029","757,603","+2,901","12,286,425"
2025-07-10,5,+1,SOOBIN - DANCING IN THE DARK,118,3,(x8),"93,837","+4,740","638,783","+3,185","12,644,406"
2025-07-10,6,-1,Jung Kook - 3D (w/ Jack Harlow),644,2,(x90),"91,117","+1,016","689,019","-5,661","63,725,721"
2025-07-10,7,=,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",9,4,,"89,136","+1,539","704,620","-28,174","855,530"
2025-07-10,8,+1,Ronboogz - Nói Dối,611,5,,"89,003","+7,857","551,881","+2,499","19,278,725"
2025-07-10,9,+2,Puppy - Wrong Times (w/ Dangrangto),599,3,(x16),"85,811","+8,299","566,577","+4,241","39,904,487"
2025-07-10,10,=,HIEUTHUHAI - Exit Sign (w/ marzuz),490,4,,"85,783","+6,097","585,549","+1,952","44,470,914"
2025-07-10,11,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1315,2,(x7),"84,134",-220,"559,032","+16,725","59,941,495"
2025-07-10,12,+2,Vũ Cát Tường - Mo,1016,9,,"72,238",+584,"471,701","+4,510","28,805,941"
2025-07-10,13,+8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",510,12,,"69,095","+8,138","450,905","+12,075","18,611,192"
2025-07-10,14,-2,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",15,10,,"68,258","-6,211","484,752","+6,070","1,007,776"
2025-07-10,15,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1722,7,,"67,598","-2,665","459,823","+1,807","35,870,886"
2025-07-10,16,+2,Dương Domic - Mất Kết Nối,229,1,(x2),"67,450","+4,908","493,360","-5,040","34,745,105"
2025-07-10,17,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,396,1,(x20),"66,271",-193,"454,093","-4,777","43,976,579"
2025-07-10,18,+4,Ronboogz - nhắn nhủ,572,9,,"65,107","+4,241","394,480","+4,133","30,517,810"
2025-07-10,19,+6,SOOBIN - giá như,454,9,,"63,626","+3,201","449,973","-6,963","20,023,419"
2025-07-10,20,+8,buitruonglinh - Từng Ngày Yêu Em,185,8,,"62,165","+3,157","430,398","-3,761","12,707,012"
