2025-12-18,1,=,Jung Kook - Seven (w/ Latto),887,1,(x613),"268,512","+9,716","1,867,196","-10,094","289,076,675"
2025-12-18,2,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),47,2,(x11),"160,675","+6,801","1,059,287","+16,174","5,424,848"
2025-12-18,3,-1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",9,2,(x4),"158,522","-9,053","1,042,908","+62,271","1,163,720"
2025-12-18,4,=,Hngle - Không Buông (w/ Ari),106,2,(x18),"143,463","+4,089","929,370","+31,048","12,017,740"
2025-12-18,5,+1,Dương Domic - Không Thời Gian,86,2,(x3),"139,048","+21,211","904,636","+25,580","8,200,133"
2025-12-18,6,+5,Low G - In Love (w/ JustaTee),56,2,(x3),"117,356","+23,935","683,084","+39,258","5,274,725"
2025-12-18,7,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),651,3,(x1),"109,524","-14,361","846,817","+1,524","58,282,009"
2025-12-18,8,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",55,2,(x23),"103,663","-2,525","749,639","-7,914","6,928,608"
2025-12-18,9,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",671,4,,"102,793","+1,640","612,166","+21,032","30,379,540"
2025-12-18,10,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1883,4,,"102,009","+17,253","594,569","+11,700","48,001,437"
2025-12-18,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),32,9,,"100,915","+4,363","640,253","+35,338","1,674,145"
2025-12-18,12,=,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),168,11,,"100,649","+9,216","606,010","+21,692","8,097,691"
2025-12-18,13,-6,Jung Kook - 3D (w/ Jack Harlow),805,2,(x135),"98,337","-9,460","746,462","-4,027","82,216,904"
2025-12-18,14,-1,buitruonglinh - Từng Ngày Yêu Em,346,8,,"92,464","+5,804","624,588","-1,336","23,674,261"
2025-12-18,15,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",625,9,,"83,679","+5,519","566,522","+6,239","34,052,365"
2025-12-18,16,+5,SOOBIN - Nếu Ngày Ấy,355,15,,"83,563","+10,809","523,267","+15,559","12,527,108"
2025-12-18,17,-2,HIEUTHUHAI - Không Thể Say,973,7,,"83,208",-871,"565,883","+7,366","59,964,636"
2025-12-18,18,-2,Puppy - Wrong Times (w/ Dangrangto),760,3,(x16),"81,701","-1,931","600,254","+2,081","52,831,882"
2025-12-18,19,+6,Dương Domic - Mất Kết Nối,390,1,(x2),"77,360","+8,277","507,663","-2,185","44,695,757"
2025-12-18,20,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",36,2,(x6),"76,510","+3,523","480,349","-5,190","3,835,618"
2025-12-18,21,+5,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",120,2,(x1),"74,756","+5,823","475,934","+13,439","10,637,104"
2025-12-18,22,+1,RIO - vạn vật như muốn ta bên nhau,250,4,,"73,820","+4,440","500,223","+10,573","17,575,872"
2025-12-18,23,+11,Madihu - Có Em (w/ Low G),1321,2,(x1),"72,560","+12,099","396,853","+8,935","44,529,595"
2025-12-18,24,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,136,8,,"71,604","+3,939","483,463","+6,330","8,724,378"
2025-12-18,25,-1,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",23,24,,"70,873","+1,699","425,486","+19,234","1,052,598"
2025-12-18,26,-7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),132,5,,"70,478","-7,042","482,977","+12,148","8,699,895"
2025-12-18,27,-5,Fishy - vết thương,213,10,,"70,062","-1,974","488,250","+7,972","11,981,623"
2025-12-18,28,+3,Vũ. - Bình Yên (w/ Binz),475,3,(x5),"69,075","+4,669","504,758","-6,939","42,395,732"
2025-12-18,29,+1,SOOBIN - DANCING IN THE DARK,279,3,(x8),"68,444","+1,921","475,500","-2,306","24,077,377"
2025-12-18,30,+5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",79,2,(x5),"68,277","+7,908","417,667",+513,"6,521,724"
2025-12-18,31,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),296,2,(x12),"68,030","+7,299","466,677","-1,058","25,775,840"
2025-12-18,32,+4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,886,3,(x1),"67,874","+7,698","446,916","+12,324","26,963,933"
2025-12-18,33,+19,SOOBIN - Anh Đã Quen Với Cô Đơn,411,33,,"67,632","+16,362","373,318","+12,129","10,623,481"
2025-12-18,34,-16,Vũ Cát Tường - Mo,1177,4,,"66,948","-10,694","483,072","+4,646","40,887,915"
2025-12-18,35,-3,SOOBIN - giá như,615,9,,"65,464","+1,761","463,278","-6,653","29,954,670"
2025-12-18,36,+7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1276,1,(x6),"62,718","+7,270","374,677","+2,727","60,258,359"
2025-12-18,37,-10,Dương Domic - Tràn Bộ Nhớ,389,5,,"62,038","-6,853","462,050",-907,"25,173,237"
2025-12-18,38,-1,Ronboogz - Nói Dối,772,3,(x3),"61,868","+3,778","425,066","+5,958","30,755,674"
2025-12-18,39,=,buitruonglinh - Giờ Thì,366,10,,"59,857","+3,793","421,672","-4,933","20,160,469"
2025-12-18,40,+2,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),118,22,,"59,633","+4,142","351,479","+22,725","3,894,815"
2025-12-18,41,+14,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",177,1,(x1),"57,800","+8,124","344,714","+7,789","13,700,883"
