2026-07-10,1,=,eńau - Sesi Potret (w/ Ari Lesmana),140,1,(x51),"2,319,617","+78,360","15,474,769","+171,221","140,349,434"
2026-07-10,2,=,Tulus - Teh Hijau,9,2,(x3),"1,477,235","+122,065","7,501,485","+888,192","8,477,902"
2026-07-10,3,=,Raim Laode - Iqro',126,2,(x10),"1,254,304","+77,725","8,272,525","+100,083","99,628,495"
2026-07-10,4,+1,Raim Laode - Bersenja Gurau,231,3,(x16),"1,109,598","+88,705","7,164,860","+37,392","186,134,331"
2026-07-10,5,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,164,1,(x27),"1,031,829","-24,000","7,575,925","-129,533","160,731,989"
2026-07-10,6,=,Raim Laode - Dunia Yang Nanti,54,6,,"1,006,934","+58,663","6,417,091","+120,405","29,200,293"
2026-07-10,7,+2,Nadhif Basalamah - kota ini tak sama tanpamu,225,1,(x63),"940,478","+57,092","6,281,736","+57,408","268,585,262"
2026-07-10,8,-1,Sal Priadi - Ada titik-titik di ujung doa,191,1,(x11),"926,517","+15,758","6,340,717","-19,471","180,935,053"
2026-07-10,9,-1,Hindia - everything u are,492,1,(x1),"895,625","-15,107","6,303,549","-18,333","420,877,119"
2026-07-10,10,+1,Piche Kota - Bahagia Lagi,192,1,(x2),"892,280","+60,970","5,923,774","+48,087","204,363,390"
2026-07-10,11,-1,Perunggu - Ini Abadi,164,6,,"883,335","+1,994","6,166,341","-2,509","84,607,665"
2026-07-10,12,=,Pamungkas - Monolog,2280,1,(x61),"836,622","+32,537","5,586,943","+14,338","653,216,397"
2026-07-10,13,=,Nadhif Basalamah - bergema sampai selamanya,477,2,(x12),"789,627","-6,065","5,536,151","-29,944","432,740,885"
2026-07-10,14,+1,Raim Laode - Lesung Pipi,459,2,(x79),"760,372","+30,505","5,052,038","+23,764","411,323,643"
2026-07-10,15,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,80,15,,"743,320","+81,632","4,477,282","+101,700","35,719,332"
2026-07-10,16,+5,Tulus - Jatuh Suka,375,14,,"718,625","+82,694","3,908,592","+325,078","83,786,572"
2026-07-10,17,-3,Katy Perry - The One That Got Away,153,9,,"713,607","-22,665","5,062,079","-14,550","69,657,529"
2026-07-10,18,-2,Perunggu - 33x,324,8,,"689,141","+14,627","4,604,550","+9,326","161,370,358"
2026-07-10,19,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),287,18,,"682,298","+39,923","4,383,417","+114,833","96,252,457"
2026-07-10,20,+3,For Revenge - Penyangkalan,693,13,,"666,792","+55,739","4,251,140","+44,335","257,364,465"
2026-07-10,21,+3,Tulus - Monokrom,3494,11,,"666,309","+64,556","4,281,830","+35,652","652,099,776"
2026-07-10,22,-4,.Feast - Nina,682,1,(x25),"650,814","+2,350","4,381,974","-25,862","534,181,817"
2026-07-10,23,+9,Hindia - Cincin,1094,5,,"614,783","+67,655","3,857,279","+67,772","491,233,823"
2026-07-10,24,-2,Idgitaf - Sedia Aku Sebelum Hujan,265,1,(x66),"606,115","-6,669","4,243,891","+31,468","302,993,825"
2026-07-10,25,+3,Astrid - Terpukau,89,13,,"603,627","+37,728","3,986,075","+20,575","37,562,071"
2026-07-10,26,-1,.Feast - Tarot,551,1,(x11),"602,596","+14,990","4,108,925","-17,344","364,121,144"
2026-07-10,27,+7,Nadin Amizah - Bertaut,2232,1,(x40),"599,127","+63,137","3,789,720","+59,187","702,880,296"
2026-07-10,28,-2,Hindia - Rumah Ke Rumah,2413,6,,"597,446","+19,688","3,949,654","+9,379","709,265,138"
2026-07-10,29,+2,Fourtwnty - Mangu (w/ Charita Utami),507,1,(x88),"593,895","+35,557","3,992,477","-13,267","449,946,325"
2026-07-10,30,-11,Sal Priadi - Kita usahakan rumah itu,524,14,,"589,513","-54,651","4,295,682","+29,753","210,301,821"
2026-07-10,31,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",133,22,,"567,973",+155,"3,759,272","+86,985","62,781,952"
2026-07-10,32,-3,For Revenge - Serana,1516,1,(x20),"565,441",-287,"4,055,295","-43,759","776,632,680"
2026-07-10,33,-3,Backstreet Boys - Shape of My Heart,123,15,,"562,725","+1,994","4,012,433","-36,545","63,901,163"
2026-07-10,34,+4,Ghea Indrawari - 1000X,97,32,,"559,352","+66,705","3,421,846","+205,812","35,980,637"
2026-07-10,35,+5,Batas Senja - Nanti Kita Seperti Ini,1161,3,(x25),"513,687","+27,367","3,481,560","+20,564","511,336,416"
2026-07-10,36,=,Tulus - Hati-Hati di Jalan,1589,1,(x89),"513,340","+10,974","3,491,635","+35,658","520,447,498"
2026-07-10,37,+9,Raim Laode - Komang,1243,1,(x64),"511,663","+61,932","3,233,112","+47,417","661,031,662"
2026-07-10,38,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),287,8,,"509,399","+13,734","3,369,106","+20,102","137,748,904"
