2025-09-12,1,+1,Jin - Don’t Say You Love Me,118,1,(x23),"268,860","+28,792","1,805,425","+3,126","28,096,313"
2025-09-12,2,+4,Jimin - Who,419,1,(x115),"268,748","+66,268","1,691,817","+7,228","169,836,743"
2025-09-12,3,-2,Yes'sir Days - ฝากให้เขารัก,29,1,(x1),"240,531","-7,993","1,750,135","+27,266","3,810,213"
2025-09-12,4,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),139,3,(x1),"230,836","+8,783","1,450,091","+34,418","21,946,239"
2025-09-12,5,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),92,1,(x9),"222,809","+1,590","1,582,768",-947,"20,645,156"
2025-09-12,6,-1,YOUNGOHM - เจิดจรัส,118,3,(x1),"210,748","+6,436","1,483,815","-1,476","20,794,419"
2025-09-12,7,=,YOUNGOHM - นครดารา - Nakorn Dara,213,1,(x2),"200,192","-1,798","1,341,495","+9,544","39,675,318"
2025-09-12,8,+16,aespa - Rich Man,6,2,(x1),"191,730","+74,141","1,344,493","+191,730","1,344,493"
2025-09-12,9,-1,TEN - STUNNER,171,1,(x27),"168,552","-7,110","1,360,283","-21,255","35,113,765"
2025-09-12,10,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),19,9,,"161,269","-4,744","1,056,592","+43,990","1,990,390"
2025-09-12,11,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),55,9,,"156,639",-703,"1,088,673","-1,881","6,820,582"
2025-09-12,12,-1,V - Winter Ahead (w/ Park Hyo Shin),286,1,(x22),"150,038","-2,462","800,980","+51,841","57,218,319"
2025-09-12,13,-1,BLVCKHEART - One Of My Life (w/ K6Y),223,6,,"149,079","-2,408","1,053,112","-3,041","22,669,489"
2025-09-12,14,+1,Z9 - บทสรุปสุดท้าย,174,2,(x5),"141,931","+7,198","925,196","+8,551","24,463,953"
2025-09-12,15,-2,2Ectasy - Faded - Special Version (w/ Z9),151,5,,"135,615","-8,634","1,081,542","-17,593","19,749,345"
2025-09-12,16,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),703,7,,"135,015",+931,"925,658",-292,"37,521,849"
2025-09-12,17,+11,Jung Kook - Seven (w/ Latto),790,1,(x110),"130,181","+30,603","1,128,924","+33,909","213,696,759"
2025-09-12,18,-1,JayQ - Hurry up! (w/ 7Vibes),153,9,,"127,275","-4,582","921,269","-6,158","15,256,808"
2025-09-12,19,-5,Jigsaw Story - จักรวาลไหน (w/ MONICA),74,12,,"127,239","-10,994","976,716","+4,036","6,699,422"
2025-09-12,20,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,167,11,,"126,707","+3,844","907,945","-19,156","15,040,887"
2025-09-12,21,-2,BOWKYLION - วิงวอน (ex-change),296,15,,"124,207","-3,080","880,016","-8,331","22,480,627"
2025-09-12,22,+1,T!NE - ฉันจะรีบบอกรักเธอ,133,16,,"121,180","+2,386","813,599","+16,171","11,491,396"
2025-09-12,23,-2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),34,11,,"119,915","-3,835","844,765","-10,664","4,048,795"
2025-09-12,24,-4,DIAMOND MQT - Victoria's Secret,339,15,,"119,305","-4,963","910,168","-12,473","11,015,227"
2025-09-12,25,=,PUN - ที่เดิม,355,11,,"115,801","+1,853","785,568","+12,134","31,398,784"
2025-09-12,26,+3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),150,26,,"105,261","+7,181","694,455","+14,038","8,374,895"
2025-09-12,27,-1,Z9 - Like Damn (w/ The BESTS),62,10,,"104,773","-3,999","807,728","-7,800","6,426,070"
2025-09-12,28,-1,PUN - I Just Wanna Know,364,9,,"103,730","+1,080","728,567","+6,806","33,623,833"
2025-09-12,29,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",224,10,,"102,185","+6,473","638,117","+19,048","19,267,665"
2025-09-12,30,+3,guncharlie - จากกันโดยสมบูรณ์,213,17,,"99,852","+8,276","614,739","-2,080","13,001,446"
2025-09-12,31,-1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),44,30,,"99,136","+1,731","616,659","+14,347","3,126,644"
2025-09-12,32,-14,HAECHAN - CRZY,3,13,,"96,856","-32,649","384,497","+96,856","384,497"
2025-09-12,33,+6,SPF - 9 นาฬิกา,604,23,,"96,661","+10,353","615,412","+2,845","32,490,290"
2025-09-12,34,=,LISA - Dream,93,7,,"96,109","+4,819","690,642","-11,763","7,088,743"
2025-09-12,35,+3,Only Monday - จดจำ,596,11,,"94,941","+6,906","581,177","+22,480","46,285,792"
2025-09-12,36,+1,LISA - Rockstar,432,1,(x32),"93,729","+4,635","689,086","-15,688","88,300,098"
2025-09-12,37,+5,SURIYA MQT - BU (w/ P6ICK),5,37,,"90,596","+7,348","384,005","+90,596","384,005"
2025-09-12,38,+11,Lipta - อยู่ได้แล้ว (w/ Mirrr),401,7,,"89,226","+10,647","550,888","-4,946","36,077,325"
2025-09-12,39,-7,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),29,19,,"89,224","-4,222","654,543",-545,"2,410,309"
2025-09-12,40,-5,YOUNGOHM - ไฟเย็น,1142,21,,"89,074","-1,071","620,173","-4,038","40,216,800"
2025-09-12,41,=,fellow fellow - Proud,427,7,,"88,234","+3,512","573,131","+14,482","35,865,717"
2025-09-12,42,-6,Jaonaay - ติดเธอซะก่อน (Sweet Baby),41,21,,"87,426","-1,790","634,066","-10,655","3,704,457"
2025-09-12,43,+1,Musketeers - ความทรงจำ,1197,6,,"87,346","+6,009","607,240","+8,771","48,549,856"
2025-09-12,44,-4,Violette Wautier - จังหวะจะรัก,897,10,,"86,353","+1,231","526,017",-945,"13,047,287"
2025-09-12,45,+20,PP Krit - What's going on,7,31,,"85,722","+19,037","561,588","+85,722","561,588"
2025-09-12,46,-1,Little John - สุดแต่ใจจะไขว่คว้า,232,9,,"85,547","+4,738","561,913","+1,412","19,997,383"
2025-09-12,47,=,Dr.Fuu - ใจเหลือเหลือ,162,44,,"84,602","+5,090","527,656","+13,789","7,972,607"
2025-09-12,48,-5,Only Monday - ทิ้งไป,280,5,,"84,095","+1,626","600,989","+9,908","25,359,815"
2025-09-12,49,+5,guncharlie - เผื่อวันไหนเธอจะกลับมา,547,7,,"79,947","+7,593","502,175",-60,"49,656,455"
2025-09-12,50,=,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),136,24,,"79,582","+1,918","523,803","+13,638","8,730,291"
