2025-11-22,1,=,YOUNGOHM - ใจฉันตามเธอไป,24,1,(x8),"295,533","+24,524","1,894,414","+48,870","3,685,708"
2025-11-22,2,+1,WANYAi - ดาวตก (Wish) (w/ Z9),50,1,(x5),"245,740",-49,"1,670,196","+23,757","9,332,797"
2025-11-22,3,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),221,1,(x3),"225,810","-31,552","1,639,579","+34,707","18,651,690"
2025-11-22,4,=,YOUNGOHM - กรุงเทพมหานคร,27,2,(x3),"190,055","-14,127","1,438,810","-35,497","4,528,689"
2025-11-22,5,=,YOUNGOHM - Benz ดำ,13,4,,"188,823","-4,219","1,349,291","+30,995","1,977,670"
2025-11-22,6,=,Jin - Don’t Say You Love Me,189,1,(x56),"182,389",+425,"1,291,735","+13,735","44,442,603"
2025-11-22,7,+5,V - Winter Ahead (w/ Park Hyo Shin),357,1,(x28),"168,042","+14,501","1,146,920","+1,586","68,001,422"
2025-11-22,8,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),163,1,(x9),"166,140","-3,719","1,105,420","+17,350","32,755,886"
2025-11-22,9,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),210,2,(x4),"164,713","-9,138","1,244,001","-1,685","35,796,159"
2025-11-22,10,=,TEN - STUNNER,242,1,(x29),"164,513","+6,852","1,108,408","+1,920","47,198,428"
2025-11-22,11,-2,SEA. - สมดุลรัก (Balance) (w/ Sexski),60,5,,"163,509","-4,297","1,197,191","-11,772","6,381,124"
2025-11-22,12,+2,Jimin - Who,490,1,(x128),"153,429","+5,301","1,259,302","-18,330","185,011,896"
2025-11-22,13,=,SURIYA MQT - BU (w/ P6ICK),76,2,(x1),"150,071",+280,"1,143,124","+13,978","11,517,788"
2025-11-22,14,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),126,7,,"142,820","+16,176","972,275","+19,954","17,347,932"
2025-11-22,15,-4,YOUNGOHM - นครดารา,27,5,,"142,599","-13,194","1,067,883","-8,484","3,879,014"
2025-11-22,16,=,YOUNGOHM - เจิดจรัส,189,3,(x2),"142,288","+1,163","1,027,026","+1,670","32,251,513"
2025-11-22,17,=,Yes'sir Days - ฝากให้เขารัก,100,1,(x1),"141,075","+3,726","1,026,302","+9,156","15,794,439"
2025-11-22,18,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),774,7,,"129,743",+488,"903,955","+17,367","45,088,966"
2025-11-22,19,-4,BLVCKHEART - One Of My Life (w/ K6Y),294,6,,"123,760","-17,398","854,140","+14,340","31,700,125"
2025-11-22,20,+9,YOUNGOHM - ไฟเย็น,1213,16,,"122,227","+23,957","830,941","+11,097","47,062,671"
2025-11-22,21,=,YOUNGOHM - Sunset In Pattaya,19,20,,"121,816","-1,202","754,567","+28,427","1,444,608"
2025-11-22,22,-2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",25,16,,"120,472","-3,155","847,984","-11,769","2,495,533"
2025-11-22,23,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),7,22,,"120,215",+570,"716,337","+120,215","716,337"
2025-11-22,24,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),90,7,,"115,892","+5,895","792,787","+3,805","11,141,477"
2025-11-22,25,-1,PUN - ที่เดิม,426,11,,"114,802","+7,466","790,281","-6,234","38,945,379"
2025-11-22,26,-1,Z9 - บทสรุปสุดท้าย,245,2,(x5),"114,430","+13,030","763,112","+11,816","32,575,134"
2025-11-22,27,+5,2Ectasy - Faded - Special Version (w/ Z9),222,5,,"110,429","+16,639","744,613","+3,013","27,588,676"
2025-11-22,28,=,Txrbo - ต่อยให้,20,24,,"109,451","+11,143","709,853","+12,122","1,627,545"
2025-11-22,29,-3,guncharlie - จากกันโดยสมบูรณ์,284,17,,"107,293","+7,715","712,173","+4,516","19,694,025"
2025-11-22,30,+10,Bedroom Audio - ไม่บอกเธอ,645,19,,"102,327","+17,986","671,998","+15,852","31,721,836"
2025-11-22,31,-1,Cocktail - Yours Ever (w/ Q Flure),413,4,,"98,866","+3,764","674,705","+13,195","41,758,467"
2025-11-22,32,-1,Only Monday - ทิ้งไป,351,5,,"98,323","+3,403","679,723","+13,034","31,769,544"
2025-11-22,33,=,PUN - I Just Wanna Know,435,9,,"95,939","+2,263","694,786","-2,205","40,470,735"
2025-11-22,34,-7,aespa - GOOD STUFF - KARINA Solo,4,18,,"92,415","-6,589","428,961","+92,415","428,961"
2025-11-22,35,-1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",19,20,,"91,213","-1,694","651,007","-11,056","1,620,046"
2025-11-22,36,+3,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,238,11,,"88,098","+3,697","654,222","-4,841","22,536,033"
2025-11-22,37,-2,SPF - 9 นาฬิกา,675,18,,"87,149","-5,676","628,468","+6,688","38,646,744"
2025-11-22,38,-2,BOWKYLION - วิงวอน (ex-change),367,15,,"87,038","-3,882","697,676",-198,"29,957,421"
2025-11-22,39,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),115,23,,"84,115","+3,837","620,344",-434,"8,941,037"
2025-11-22,40,-2,JayQ - Hurry up! (w/ 7Vibes),224,9,,"82,644","-4,305","580,613","+5,874","21,891,147"
2025-11-22,41,+1,LISA - Rockstar,503,1,(x32),"81,295",-194,"556,998","+6,343","94,342,815"
2025-11-22,42,+9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",295,10,,"80,646","+7,206","526,239","+12,706","24,676,421"
2025-11-22,43,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),472,7,,"80,380","+4,574","526,793","+5,783","41,180,934"
2025-11-22,44,+11,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),207,24,,"78,946","+9,596","520,515",-635,"13,279,393"
2025-11-22,45,-8,Mild - ซาโยนาระ,184,32,,"78,763","-8,510","605,000","-1,936","7,998,937"
2025-11-22,46,-1,Dr.Fuu - ใจเหลือเหลือ,233,24,,"77,032","-1,529","572,386","-8,416","13,717,866"
2025-11-22,47,-3,Basher - เสียดายของ,735,35,,"76,814","-2,096","540,656","+11,384","30,171,344"
2025-11-22,48,-1,Three Man Down - เพลงรัก,264,5,,"76,742",-905,"508,154","+15,964","18,313,467"
2025-11-22,49,-3,Musketeers - ความทรงจำ,1268,6,,"75,786","-2,260","542,713","+4,344","53,922,687"
2025-11-22,50,+4,Only Monday - จดจำ,667,11,,"75,311","+5,825","527,953","-11,586","51,471,207"
