2026-01-09,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,81,1,(x38),"950,883","+26,858","5,816,285","+150,026","47,430,223"
2026-01-09,2,=,fitterkarma - Kalapastangan,58,2,(x15),"700,636","+18,469","4,281,391","+111,139","26,997,534"
2026-01-09,3,=,Cup of Joe - Multo,363,1,(x228),"576,722","+21,935","3,696,537","-14,153","343,131,269"
2026-01-09,4,=,El Manu - Tahanan,50,4,,"559,496","+15,324","3,374,866","+221,466","15,345,297"
2026-01-09,5,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),66,5,,"501,483","+27,311","3,042,905","+63,612","21,587,975"
2026-01-09,6,+2,Loonie - Palaisipan (w/ Arthur Nery),102,1,(x9),"480,123","+35,583","3,080,179","-73,275","47,023,729"
2026-01-09,7,-2,Soapdish - Tensionado,193,2,(x25),"451,573","-60,533","3,414,196","-115,291","103,177,499"
2026-01-09,8,+1,Daniel Caesar - Who Knows,62,7,,"422,422","+5,374","2,596,007","+51,942","20,122,806"
2026-01-09,9,-2,Olivia Dean - So Easy (To Fall In Love),89,6,,"418,534","-33,425","2,750,824","-101,229","30,220,819"
2026-01-09,10,=,Rob Deniel - Nandito Ako,71,2,(x2),"417,902","+9,908","2,640,152","+123,474","26,979,154"
2026-01-09,11,+6,December Avenue - Saksi Ang Langit,211,2,(x118),"412,736","+67,641","2,392,966","+37,384","142,117,956"
2026-01-09,12,-1,sombr - back to friends,290,2,(x1),"404,631",+210,"2,596,920","+5,318","137,454,253"
2026-01-09,13,-1,La Mave - Dominga (w/ Nateman),88,3,(x1),"387,729",+483,"2,566,872","-101,813","39,920,278"
2026-01-09,14,-1,Arthur Nery - Isa lang,1481,2,(x9),"377,455","-1,006","2,452,242","+35,421","389,546,013"
2026-01-09,15,=,Le John - Naiilang,253,3,(x2),"369,653","+11,642","2,369,970","+43,026","114,809,571"
2026-01-09,16,=,La Mave - Vibrate,118,7,,"351,529","+3,190","2,342,796","-94,035","36,904,620"
2026-01-09,17,+6,Djo - End of Beginning,434,3,(x2),"351,375","+35,403","1,851,952","+130,534","105,307,066"
2026-01-09,18,-4,Olivia Dean - Man I Need,127,7,,"349,195","-15,211","2,375,354","-125,779","38,827,829"
2026-01-09,19,+1,Madison Beer - bittersweet,77,19,,"333,611","+8,362","1,999,588","-3,453","18,942,089"
2026-01-09,20,+5,She & Him - I Thought I Saw Your Face Today,39,20,,"333,378","+21,764","1,975,773","+47,784","8,155,881"
2026-01-09,21,-2,Kehlani - Folded,209,6,,"328,363","-10,147","2,176,113","-74,053","75,535,479"
2026-01-09,22,+6,Up Dharma Down - Tadhana,3942,6,,"325,425","+36,640","2,021,881","+45,184","437,197,298"
2026-01-09,23,-5,The Script - The Man Who Can't Be Moved,2547,7,,"321,150","-23,520","2,180,823","+12,655","258,720,157"
2026-01-09,24,-3,Taylor Swift - Opalite,97,3,(x4),"316,794","-6,491","2,224,722","-309,479","44,450,201"
2026-01-09,25,+2,SIENNA SPIRO - Die On This Hill,23,25,,"314,697","+16,082","1,756,233","+71,636","4,481,109"
2026-01-09,26,-2,Tyla - CHANEL,57,2,(x1),"312,600",+960,"2,169,723","-314,056","17,780,080"
2026-01-09,27,-1,Cup of Joe - Pahina,208,7,,"310,116","+10,202","1,985,539","+14,031","52,133,949"
2026-01-09,28,-6,Taylor Swift - The Fate of Ophelia,97,1,(x1),"309,677","-6,647","2,060,018","-154,085","38,116,616"
2026-01-09,29,=,nicole - Panaginip,107,26,,"306,497","+18,740","1,766,063","+48,865","19,737,703"
2026-01-09,30,+6,Arthur Nery - Di Nakakasawa (w/ Kiyo),101,13,,"292,516","+45,644","1,517,566","+46,857","26,265,637"
2026-01-09,31,=,Unique Salonga - Sino,1585,13,,"285,042","+8,189","1,813,008","+41,989","196,740,824"
