2026-07-20,1,=,eńau - Sesi Potret (w/ Ari Lesmana),150,1,(x61),"2,413,699","+194,019","15,457,254","+16,811","162,987,323"
2026-07-20,2,=,Tulus - Teh Hijau,19,2,(x13),"1,709,915","+135,404","10,892,844","+221,790","23,889,075"
2026-07-20,3,=,Raim Laode - Iqro',136,2,(x10),"1,265,707","+131,924","8,129,212","+37,942","111,427,993"
2026-07-20,4,=,Raim Laode - Dunia Yang Nanti,64,4,,"1,112,030","+75,657","6,983,532","+119,434","39,104,511"
2026-07-20,5,+1,Raim Laode - Bersenja Gurau,241,3,(x16),"1,015,040","+134,980","6,510,649","+32,770","195,587,808"
2026-07-20,6,+1,Hindia - everything u are,502,1,(x1),"918,072","+83,053","5,779,621","+63,792","429,248,718"
2026-07-20,7,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,174,1,(x27),"915,096","+31,731","6,262,234","-101,866","170,006,954"
2026-07-20,8,+1,Piche Kota - Bahagia Lagi,202,1,(x2),"894,111","+108,139","5,841,805","-10,141","212,939,444"
2026-07-20,9,-1,Perunggu - Ini Abadi,174,6,,"874,243","+59,828","5,737,446","+9,070","92,909,960"
2026-07-20,10,=,Sal Priadi - Ada titik-titik di ujung doa,201,1,(x11),"814,430","+54,183","5,556,342","-55,252","189,088,001"
2026-07-20,11,+2,Nadhif Basalamah - bergema sampai selamanya,487,2,(x12),"778,576","+70,388","5,189,678","+27,233","440,240,831"
2026-07-20,12,+2,Pamungkas - Monolog,2290,1,(x61),"772,192","+101,289","5,214,707","-78,286","660,913,411"
2026-07-20,13,-2,Nadhif Basalamah - kota ini tak sama tanpamu,235,1,(x63),"742,061","-5,871","5,629,961","-132,468","276,895,831"
2026-07-20,14,+4,Tulus - Jatuh Suka,385,14,,"738,615","+113,181","4,675,346","+73,856","90,426,659"
2026-07-20,15,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,90,12,,"736,691","+12,556","4,728,315","+32,508","42,538,771"
2026-07-20,16,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),297,13,,"735,921","+94,616","4,760,903","+61,105","103,039,203"
2026-07-20,17,-2,Katy Perry - The One That Got Away,163,9,,"728,704","+60,974","4,562,696","+45,733","76,273,774"
2026-07-20,18,-2,Raim Laode - Lesung Pipi,469,2,(x79),"713,109","+53,713","4,765,482","-8,110","418,313,190"
2026-07-20,19,+3,Perunggu - 33x,334,8,,"676,636","+108,477","4,353,692","+19,599","167,679,794"
2026-07-20,20,+1,For Revenge - Penyangkalan,703,13,,"606,055","+23,366","4,150,729","+14,679","263,374,527"
2026-07-20,21,+2,Tulus - Monokrom,3504,11,,"604,916","+46,579","4,045,018","-34,961","658,060,229"
2026-07-20,22,+5,Akbar Chalay - Astaga Bercanda (w/ Mingse),14,22,,"591,907","+74,974","3,164,920","+222,031","5,041,031"
2026-07-20,23,+1,.Feast - Tarot,561,1,(x11),"584,541","+29,669","3,802,023","-17,124","369,690,081"
2026-07-20,24,-4,Astrid - Terpukau,99,13,,"581,943","-14,705","3,990,233","-23,117","43,348,370"
2026-07-20,25,+1,Sal Priadi - Foto kita blur,38,25,,"570,193","+33,767","3,535,448","+116,336","14,703,972"
2026-07-20,26,+6,Fourtwnty - Mangu (w/ Charita Utami),517,1,(x88),"566,129","+63,740","3,681,779","+60,849","455,287,105"
2026-07-20,27,+1,Naykilla - MMG (My Mine Gueh),20,27,,"564,835","+56,341","3,390,984","+134,812","7,126,383"
2026-07-20,28,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",143,22,,"561,908","+56,704","3,677,972","+9,529","68,112,833"
2026-07-20,29,-4,Idgitaf - Sedia Aku Sebelum Hujan,275,1,(x66),"557,083","+4,012","3,884,754","-23,263","308,639,597"
