2025-08-05,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,1,(x27),"163,683","-8,024","1,102,367","+5,803","5,734,259"
2025-08-05,2,=,Jin - Don’t Say You Love Me,80,1,(x31),"120,771","+2,001","804,151","+14,052","9,453,487"
2025-08-05,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",33,2,(x3),"105,798","-6,621","714,512",+730,"2,488,667"
2025-08-05,4,+2,sombr - back to friends,132,2,(x1),"86,875","-1,292","583,039","+4,309","7,978,849"
2025-08-05,5,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",43,3,(x5),"85,911","-5,561","580,130","-3,160","3,642,691"
2025-08-05,6,+3,Fourtwnty - Mangu (w/ Charita Utami),108,1,(x23),"83,822","+1,229","574,414","-1,581","10,054,211"
2025-08-05,7,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,5,,"83,251","-6,129","557,778","-5,919","3,488,634"
2025-08-05,8,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),45,7,,"82,934","-3,218","502,419","+11,252","2,416,066"
2025-08-05,9,-1,BLACKPINK - JUMP,24,1,(x4),"80,846","-5,057","599,511","-9,201","2,670,744"
2025-08-05,10,=,Nadhif Basalamah - bergema sampai selamanya,155,3,(x20),"72,713",-524,"443,392","+5,663","8,445,765"
2025-08-05,11,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,8,,"68,505","-3,859","468,527","+1,064","2,840,412"
2025-08-05,12,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",44,7,,"67,467","-2,463","468,980",-113,"2,969,441"
2025-08-05,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",82,8,,"66,227","-5,011","456,434","-4,530","4,216,862"
2025-08-05,14,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,8,,"61,619","-2,556","420,865","-5,331","2,756,990"
2025-08-05,15,=,KATSEYE - Gabriela,45,5,,"59,412","-2,742","408,913","+2,329","2,855,408"
2025-08-05,16,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),62,3,(x7),"58,434","-1,269","408,813","-3,364","4,001,161"
2025-08-05,17,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",213,1,(x51),"55,138","-1,829","368,289","-1,197","18,893,634"
2025-08-05,18,+10,NIKI - You'll Be in My Heart - Spotify Singles,139,4,,"53,973","+11,378","327,881","+3,200","7,188,199"
2025-08-05,19,-1,Justin Bieber - DAISIES,24,14,,"51,294","-4,797","375,355","+2,979","1,264,299"
2025-08-05,20,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,13,,"51,168","-2,357","344,973","-3,782","2,197,790"
2025-08-05,21,=,ALYPH - Ingat,39,18,,"49,849",-224,"336,482","+15,369","1,142,019"
2025-08-05,22,=,yung kai - blue,277,1,(x1),"49,387",-130,"327,801","+1,883","22,068,500"
2025-08-05,23,-3,Billie Eilish - BIRDS OF A FEATHER,444,1,(x60),"48,934","-1,216","338,456","-1,517","42,000,532"
2025-08-05,24,-1,Billie Eilish - WILDFLOWER,444,4,,"46,046","-2,945","330,417","-1,455","26,594,336"
2025-08-05,25,=,Cakra Khan - Kekasih Bayangan,327,16,,"44,666",-201,"292,904","+4,365","7,039,315"
2025-08-05,26,+4,Ara Johari - Menjaga Jodoh Orang Lain,211,5,,"44,318","+2,859","285,870","+5,864","12,313,145"
2025-08-05,27,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),353,1,(x91),"43,899","-2,693","306,150","+2,527","42,916,137"
2025-08-05,28,+1,Hyper Act - Hanya Aku,632,9,,"42,455",+71,"262,996","+1,907","17,366,998"
2025-08-05,29,-3,JENNIE - like JENNIE,151,1,(x54),"42,057","-2,699","298,422","-1,167","11,947,162"
2025-08-05,30,+1,Nadeera - Bukan Lagi Kita,195,1,(x3),"40,132",-776,"274,766","-1,371","12,485,073"
2025-08-05,31,-4,Nadhif Basalamah - penjaga hati,661,1,(x96),"39,629","-4,375","264,409",-418,"35,816,653"
2025-08-05,32,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",17,32,,"38,871",+21,"239,965","+8,513","469,741"
2025-08-05,33,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",42,22,,"38,684","-2,027","256,992","+1,045","1,583,186"
2025-08-05,34,+1,MikkyZia - Aku Dah Lupa (w/ F4dli),145,3,(x4),"37,656",-488,"242,441","-3,468","7,913,344"
2025-08-05,35,+1,Insomniacks - Reminisensi,456,3,(x9),"37,542",-351,"245,713","+1,481","18,630,682"
2025-08-05,36,+10,Batas Senja - Kita Usahakan Lagi,75,18,,"37,212","+4,954","244,740","+2,599","2,503,981"
2025-08-05,37,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",773,1,(x9),"35,222",+368,"243,544","-1,490","41,591,066"
2025-08-05,38,+6,d4vd - Here With Me,1034,2,(x11),"34,407","+1,742","222,501",-617,"37,503,622"
2025-08-05,39,=,Ravyn Lenae - Love Me Not,103,28,,"34,305",-367,"231,002","-1,622","2,966,722"
2025-08-05,40,-3,THE BOYZ - Stylish,3,37,,"34,048","-1,887","93,004","+34,048","93,004"
2025-08-05,41,+36,Taylor Swift - august,484,11,,"33,729","+9,624","120,933","+33,729","8,047,067"
2025-08-05,42,+16,Jung Kook - Seven (w/ Latto),752,1,(x104),"33,627","+5,440","201,996","+7,926","39,843,716"
2025-08-05,43,-9,Sheila On 7 - Dan...,97,29,,"33,059","-5,610","241,695",-32,"1,997,788"
2025-08-05,44,-1,The Marías - No One Noticed,281,23,,"32,921",-208,"216,336",+223,"8,285,731"
2025-08-05,45,=,Imran Ajmain - Seribu Tahun Lagi,150,12,,"32,749",+194,"181,858","+9,166","5,633,970"
2025-08-05,46,-6,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",37,23,,"32,285","-2,019","251,185","-4,501","1,423,489"
2025-08-05,47,+1,Kendrick Lamar - luther,254,1,(x2),"32,265",+710,"217,537","+2,395","15,446,657"
2025-08-05,48,-7,Insomniacks - Sempurna,1046,5,,"32,036","-1,681","215,949","-1,364","27,409,750"
