2025-07-24,1,=,Jung Kook - Seven (w/ Latto),740,1,(x467),"295,719","-10,919","1,960,874","+28,855","247,403,998"
2025-07-24,2,=,Jung Kook - 3D (w/ Jack Harlow),658,2,(x93),"130,817","+19,194","818,970","+14,766","65,254,261"
2025-07-24,3,=,B Ray - Feel At Home,15,2,(x3),"113,426","+5,300","846,046","-14,018","1,581,008"
2025-07-24,4,=,B Ray - Vùng An Toàn (w/ V#),15,3,(x5),"101,662","-5,484","803,782","-23,157","1,639,888"
2025-07-24,5,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),149,2,(x12),"93,969","+2,364","664,539","-9,964","13,681,419"
2025-07-24,6,+3,SOOBIN - DANCING IN THE DARK,132,3,(x8),"84,274","+2,100","570,007","-1,180","13,814,003"
2025-07-24,7,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),504,4,,"82,674","-5,091","574,875",+853,"45,627,012"
2025-07-24,8,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",30,1,(x1),"78,744","-4,411","632,143","-35,459","4,177,973"
2025-07-24,9,+11,Puppy - Wrong Times (w/ Dangrangto),613,3,(x16),"77,327","+12,522","528,359","-5,214","40,969,500"
2025-07-24,10,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",23,3,(x8),"76,766","-2,519","571,926","-26,201","2,348,574"
2025-07-24,11,-4,Ronboogz - Nói Dối,625,5,,"75,375","-8,453","567,113","-6,574","20,437,782"
2025-07-24,12,+1,V - Winter Ahead (w/ Park Hyo Shin),236,1,(x2),"71,389","+2,704","424,787","+6,395","25,279,935"
2025-07-24,13,+2,SOOBIN - giá như,468,9,,"70,488","+2,536","495,271","-2,541","20,996,034"
2025-07-24,14,+2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),49,14,,"68,656","+2,392","426,551","+17,384","1,887,517"
2025-07-24,15,-3,BLACKPINK - JUMP,12,2,(x4),"65,802","-4,799","598,273","-57,710","1,318,720"
2025-07-24,16,-2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",23,4,,"65,330","-2,730","510,274","-19,815","2,024,867"
2025-07-24,17,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1736,7,,"65,019","-1,160","452,180","-5,086","36,777,727"
2025-07-24,18,-7,BTS - Permission to Dance - Live,5,2,(x2),"62,419","-9,453","621,071","+62,419","621,071"
2025-07-24,19,-1,HIEUTHUHAI - Không Thể Say,826,7,,"60,411","-5,426","457,940","-7,563","50,063,998"
2025-07-24,20,+5,Dương Domic - Mất Kết Nối,243,1,(x2),"59,642","+2,739","406,827","-3,815","35,603,750"
2025-07-24,21,+7,Jung Kook - Standing Next to You,627,1,(x78),"58,334","+2,280","389,551","+2,252","90,570,170"
2025-07-24,22,+14,Dangrangto - Love is,270,7,,"57,106","+4,206","345,624","+6,391","18,444,064"
2025-07-24,23,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1329,2,(x7),"57,066","-6,667","493,273","-12,307","60,970,383"
2025-07-24,24,+7,Vũ Cát Tường - Mo,1030,9,,"56,704","+2,670","397,320",+155,"29,632,589"
2025-07-24,25,NEW,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",1,25,,"56,580",,"56,580","+56,580","56,580"
2025-07-24,26,+1,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",609,4,,"56,499",-110,"386,479","-18,506","45,720,141"
2025-07-24,27,+22,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",524,12,,"56,074","+8,645","345,695","+9,249","19,326,888"
2025-07-24,28,+2,Fishy - vết thương,66,26,,"55,738",+8,"341,430","+11,317","2,525,978"
2025-07-24,29,+11,Shiki - Có Đôi Điều,204,9,,"55,293","+4,278","374,297","-1,391","15,331,743"
2025-07-24,30,-8,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",478,10,,"54,770","-3,773","398,421","-2,542","24,369,583"
2025-07-24,31,-7,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,410,1,(x20),"54,225","-3,758","438,393","-6,353","44,834,120"
2025-07-24,32,-3,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),50,20,,"54,110","-1,815","377,189","+4,234","2,359,404"
2025-07-24,33,-10,buitruonglinh - Từng Ngày Yêu Em,199,8,,"53,896","-4,511","413,376","-8,969","13,518,781"
2025-07-24,34,-8,Ronboogz - nhắn nhủ,586,9,,"53,437","-3,334","403,989","-15,352","31,308,417"
2025-07-24,35,+2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",337,9,,"52,726",+168,"349,830",-973,"18,256,270"
2025-07-24,36,+8,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),307,4,,"52,245","+3,619","346,915",+246,"28,456,149"
2025-07-24,37,+1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1405,16,,"52,240",+166,"363,503",+799,"46,832,128"
2025-07-24,38,+3,RIO - vạn vật như muốn ta bên nhau,103,4,,"51,895","+1,695","346,779","-2,590","7,447,731"
2025-07-24,39,+9,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1515,2,(x7),"50,832","+3,292","309,692","+7,456","42,872,425"
2025-07-24,40,-6,"Obito - Hà Nội (w/ Shiki, VSTRA)",378,11,,"50,824","-2,487","340,771","-2,067","18,152,124"
2025-07-24,41,-6,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),293,6,,"50,822","-2,360","379,310","-8,610","23,527,421"
2025-07-24,42,+9,B Ray - Còn Ai Ngoài Anh Với Em,15,33,,"50,638","+3,847","348,994",+261,"723,088"
2025-07-24,43,+10,Da LAB - Thức Giấc,1470,1,(x16),"49,639","+4,051","352,519","-1,674","39,063,607"
2025-07-24,44,-25,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,739,19,,"49,565","-15,797","367,643","-6,934","17,152,448"
2025-07-24,45,=,SOOBIN - Tháng Năm,958,5,,"48,727",+180,"346,535","-1,124","15,336,301"
2025-07-24,46,+10,ROSÉ - APT. (w/ Bruno Mars),278,2,(x9),"48,691","+3,974","368,636","-7,238","30,972,426"
2025-07-24,47,-15,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",373,6,,"48,070","-5,657","372,429","-7,065","27,242,854"
2025-07-24,48,-1,Kai Đinh - Lễ Đường,133,3,(x12),"47,219",-856,"354,721","-1,770","10,461,800"
2025-07-24,49,+5,Shiki - 1000 Ánh Mắt (w/ Obito),390,8,,"46,523","+1,403","312,349","-3,101","19,301,991"
2025-07-24,50,NEW,"EM XINH ""SAY HI"" - NOT MY FAULT (w/ Mỹ Mỹ, LyHan, Liu Grace, MAIQUINN)",1,50,,"45,929",,"45,929","+45,929","45,929"
