2025-12-21,1,=,Jimin - Who,519,1,(x482),"113,162","+6,745","776,808","+17,158","87,271,974"
2025-12-21,2,=,Kenshi Yonezu - IRIS OUT,96,1,(x19),"50,867",-294,"368,458",-830,"7,963,808"
2025-12-21,3,=,HANRORO - Landing in Love,158,3,(x7),"48,286","-2,298","355,509",+386,"3,754,054"
2025-12-21,4,=,ILLIT - NOT CUTE ANYMORE,26,2,(x1),"47,993",-446,"350,916","-2,305","1,224,096"
2025-12-21,5,=,HANRORO - 0+0,93,5,,"44,625","-3,039","320,274","+3,647","2,156,959"
2025-12-21,6,=,Jin - Don’t Say You Love Me,218,1,(x11),"44,106","-2,703","320,320","-4,032","14,329,711"
2025-12-21,7,=,Jung Kook - Seven (w/ Latto),890,1,(x114),"37,533","-1,361","273,645",+636,"58,771,383"
2025-12-21,8,=,back number - ヒロイン,17,7,,"36,708","-2,089","278,868","-1,741","571,274"
2025-12-21,9,=,ALLDAY PROJECT - ONE MORE TIME,33,2,(x12),"35,195","-2,494","275,794","-8,468","1,850,127"
2025-12-21,10,+7,데이먼스 이어 Damons year - yours,1149,6,,"34,958","+5,277","246,760","+1,952","12,024,144"
2025-12-21,11,-1,ALLDAY PROJECT - LOOK AT ME,12,10,,"33,364","-2,156","234,783",+593,"378,266"
2025-12-21,12,+1,Jimin - Be Mine,519,2,(x69),"33,353",+868,"240,326","+3,094","24,559,830"
2025-12-21,13,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),89,3,(x33),"33,064",+131,"241,861",-906,"5,079,553"
2025-12-21,14,-2,NMIXX - Blue Valentine,68,3,(x5),"32,632",-216,"231,525",-392,"3,116,707"
2025-12-21,15,-1,Hearts2Hearts - FOCUS,61,6,,"31,205",-646,"215,085",+448,"1,998,726"
2025-12-21,16,NEW,ZICO - DUET (w/ Lilas),1,16,,"30,672",,"30,672","+30,672","30,672"
2025-12-21,17,-1,HWASA - Good Goodbye,59,4,,"29,990",-285,"220,050","-4,107","1,596,938"
2025-12-21,18,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",181,1,(x7),"27,817",-909,"202,489","-1,556","10,959,401"
2025-12-21,19,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),57,5,,"25,948",-522,"187,574",-907,"2,064,155"
2025-12-21,20,-2,EXO - The First Snow,202,8,,"25,497","-3,555","196,154",+862,"2,141,796"
2025-12-21,21,+6,Hearts2Hearts - STYLE,185,8,,"24,097",+708,"159,562","+1,456","5,020,758"
2025-12-21,22,+2,ALLDAY PROJECT - FAMOUS,175,2,(x1),"24,079",-870,"175,724","-2,812","6,780,385"
2025-12-21,23,+5,Mariah Carey - All I Want for Christmas Is You,279,1,(x2),"24,045",+751,"174,213",+871,"2,970,221"
2025-12-21,24,-1,fromis_9 - White Memories,18,17,,"23,957","-1,625","181,426",+229,"458,581"
2025-12-21,25,+1,OFFICIAL HIGE DANDISM - Pretender,544,25,,"23,843",+197,"163,708","+3,017","5,635,024"
2025-12-21,26,-6,HANRORO - Let Me Love My Youth,161,19,,"23,837","-3,563","179,384","+1,940","2,279,603"
2025-12-21,27,-12,V - Winter Ahead (w/ Park Hyo Shin),386,2,(x1),"23,825","-7,076","207,909","-11,155","13,246,030"
2025-12-21,28,+9,"Car, the garden - Closely Far Away",468,19,,"23,760","+2,693","166,075","+6,172","6,440,775"
2025-12-21,29,-8,"noahjooda - Love over hip hop, money over love (w/ Basick)",21,7,,"22,977","-4,394","204,310","-13,569","680,772"
2025-12-21,30,-5,CORTIS - GO!,103,6,,"22,562","-1,768","158,687",-592,"2,760,180"
2025-12-21,31,+14,ILLIT - Magnetic,635,1,(x11),"22,467","+3,690","139,271","+2,880","15,239,524"
2025-12-21,32,-3,BLACKPINK - JUMP,162,2,(x1),"22,345",-673,"159,648","-1,712","6,850,122"
2025-12-21,33,+9,ILLIT - Billyeoon Goyangi (Do the Dance),187,4,,"22,336","+2,262","154,977",-817,"5,437,338"
2025-12-21,34,-4,Ariana Grande - Santa Tell Me,252,2,(x2),"22,315",+402,"160,978","+1,338","2,595,402"
2025-12-21,35,+4,NewJeans - Ditto,1097,1,(x25),"21,275",+687,"136,656","+4,059","20,198,390"
2025-12-21,36,-3,Lim Young Woong - Eternal Moment,113,16,,"21,273",-95,"151,134",-326,"2,575,955"
2025-12-21,37,-1,Disney - Zoo (w/ Shakira),22,26,,"20,688",-446,"158,103","+1,771","411,861"
2025-12-21,38,-7,LEE CHANHYUK - Endangered Love,148,17,,"20,572",-984,"152,636","-1,963","2,839,537"
2025-12-21,39,+2,WOODZ - Drowning,444,7,,"20,168",+75,"135,639",+663,"8,919,013"
2025-12-21,40,-6,ROSÉ - toxic till the end,380,2,(x15),"20,050","-1,298","146,789",-522,"8,590,041"
2025-12-21,41,+2,Lim Young Woong - Heavenly Ever After,250,9,,"19,567",-274,"139,705",-455,"5,320,151"
2025-12-21,42,-4,SYSTEM SEOUL - 너 (w/ ycs),44,36,,"19,541","-1,068","142,829",+629,"669,317"
2025-12-21,43,-3,Redoor - Forever Has Always Been,216,27,,"19,399","-1,003","141,626","+1,003","2,957,248"
2025-12-21,44,=,Lim Young Woong - ULSSIGU,113,20,,"19,232",0,"136,415",-205,"2,283,786"
2025-12-21,45,+1,Jung Kook - Standing Next to You,777,3,(x2),"19,223",+724,"129,531",+741,"22,954,863"
2025-12-21,46,-14,Jimin - Like Crazy,1001,1,(x268),"19,024","-2,361","136,131","+2,116","52,806,742"
2025-12-21,47,+1,Wham! - Last Christmas,207,3,(x1),"18,358",+218,"132,231","+2,042","1,977,589"
2025-12-21,48,+1,Sia - Snowman,326,3,(x1),"18,272",+144,"133,382","+2,181","2,556,877"
2025-12-21,49,-2,Kenshi Yonezu - KICK BACK,540,8,,"18,259",-167,"134,745",-523,"5,920,648"
