2026-09-02,1,=,fitterkarma - Kalapastangan,294,1,(x181),"610,190","+59,619","3,954,792","+53,590","237,780,582"
2026-09-02,2,=,nicole - Panaginip,343,2,(x59),"569,515","+99,331","3,602,627","+84,903","142,123,072"
2026-09-02,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),302,2,(x4),"459,246","+40,229","3,029,166","+47,196","152,256,899"
2026-09-02,4,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,317,1,(x93),"442,021","+57,414","2,753,589","+2,541","227,216,708"
2026-09-02,5,+1,ADÉLA - Ain't In LA,31,4,,"432,013","+62,131","2,710,697","+40,309","9,052,538"
2026-09-02,6,-2,HELLMERRY - Summer Crush,66,4,,"426,445","+31,178","2,754,498","+52,377","18,609,880"
2026-09-02,7,=,Skusta Clee - Since Day One (w/ Flow G),203,2,(x80),"413,872","+57,642","2,723,674","+32,368","124,594,476"
2026-09-02,8,=,shirebound - Pahintulot,592,8,,"393,584","+47,155","2,445,324","+54,976","109,640,100"
2026-09-02,9,=,Cup of Joe - Multo,599,1,(x228),"360,126","+35,524","2,440,683","+17,341","450,714,249"
2026-09-02,10,+2,Jin DC - Totoong tayo,23,10,,"333,448","+47,423","1,991,616","+76,418","4,926,521"
2026-09-02,11,=,La Mave - Dominga (w/ Nateman),324,3,(x1),"329,693","+43,442","2,052,899","+43,565","104,332,008"
2026-09-02,12,-2,Arthur Nery - Isa lang,1717,2,(x9),"328,573","+33,768","2,083,631","+82,154","473,673,731"
2026-09-02,13,+2,RAPROJECT SIX - Shuloks,13,13,,"325,149","+50,382","1,777,083","+125,074","2,815,819"
2026-09-02,14,+3,Olivia Rodrigo - the cure,102,8,,"319,244","+49,898","2,061,381","-8,408","29,840,386"
2026-09-02,15,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",171,7,,"314,891","+34,542","2,038,404","+39,451","51,820,175"
2026-09-02,16,+3,Esremborak - Mahal Magmahal,55,16,,"308,805","+45,112","1,856,893","+62,821","10,828,749"
2026-09-02,17,-1,Bruno Mars - Risk It All,186,3,(x12),"305,462","+32,487","1,969,226","+33,200","90,188,395"
2026-09-02,18,-4,Katy Perry - The One That Got Away,185,7,,"304,874","+27,806","1,929,450","+53,276","45,614,960"
2026-09-02,19,+6,Dilaw - Janice,681,12,,"304,682","+59,087","1,880,061","+88,414","105,482,498"
2026-09-02,20,=,The Script - The Man Who Can't Be Moved,2783,7,,"299,110","+36,411","1,948,840","+28,271","334,220,705"
2026-09-02,21,+1,The 1975 - About You,1140,17,,"295,664","+41,227","1,831,990","+44,284","166,337,479"
2026-09-02,22,-1,Ben&Ben - Lifetime (Reimagined),154,2,(x5),"291,117","+32,598","1,880,901","+43,009","76,789,104"
2026-09-02,23,-5,IV OF SPADES - Kabisado,167,3,(x4),"288,720","+22,296","1,910,713","+8,411","65,584,943"
2026-09-02,24,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),60,24,,"285,588","+38,885","1,747,212","+53,301","10,800,511"
2026-09-02,25,-2,kiddotin - Ayoko Maging Kaibigan,98,12,,"280,683","+27,373","1,902,940","+21,279","23,630,172"
2026-09-02,26,+11,Up Dharma Down - Unti-Unti,972,13,,"270,693","+49,762","1,733,001","+10,216","208,758,572"
2026-09-02,27,+1,IV OF SPADES - Mundo,3119,1,(x61),"267,402","+29,141","1,727,828","+28,915","360,775,131"
2026-09-02,28,+4,Adie - Paraluman,1678,3,(x4),"266,384","+36,153","1,615,187","+69,488","268,174,764"
2026-09-02,29,+1,Malcolm Todd - Earrings,145,11,,"263,913","+33,365","1,756,667","-25,890","36,349,339"
2026-09-02,30,-4,La Mave - Chinay,139,26,,"262,776","+18,431","1,655,109","+55,778","21,712,472"
2026-09-02,31,+9,Yuridope - Rosas (w/ Skusta Clee),186,6,,"261,956","+44,348","1,715,146","+1,290","68,376,992"
2026-09-02,32,+4,NIKI - Backburner,855,16,,"261,831","+39,854","1,675,508","+27,084","165,644,282"
2026-09-02,33,-4,Katy Perry - Thinking Of You,236,23,,"261,411","+27,562","1,687,233","+16,447","29,270,931"
2026-09-02,34,-3,Daniel Caesar - Who Knows,298,7,,"256,666","+26,385","1,636,756","+29,176","97,787,202"
2026-09-02,35,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),274,13,,"253,275","+28,029","1,610,493","+30,385","66,931,810"
2026-09-02,36,+6,shirebound - Waltz of Four Left Feet,461,20,,"249,776","+33,834","1,623,857","-7,700","91,415,484"
2026-09-02,37,+19,Cup of Joe - Pahina,444,7,,"248,342","+52,607","1,591,559","+16,412","125,349,364"
2026-09-02,38,-3,HELLMERRY - 4:AM,1068,20,,"247,945","+23,405","1,501,891","+52,053","178,140,889"
2026-09-02,39,-6,Shanti Dope - City Girl,1332,17,,"246,733","+18,471","1,593,967","+24,556","224,723,916"
2026-09-02,40,+7,The Goo Goo Dolls - Iris,2757,9,,"243,102","+32,476","1,593,391","+13,677","257,944,174"
2026-09-02,41,+7,Up Dharma Down - Tadhana,4178,6,,"241,823","+33,660","1,579,570","-15,632","503,648,461"
2026-09-02,42,+3,Unique Salonga - Sino,1821,11,,"241,430","+28,571","1,572,486","+26,408","261,000,003"
2026-09-02,43,+1,December Avenue - Bulong,1865,7,,"240,959","+27,556","1,440,216","+83,475","269,051,237"
2026-09-02,44,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,479,31,,"240,748","+26,700","1,560,832","+25,777","85,887,063"
2026-09-02,45,+37,RAPROJECT SIX - Alabang,4,45,,"235,732","+73,264","659,982","+235,732","659,982"
2026-09-02,46,+4,sombr - back to friends,526,2,(x1),"234,897","+30,547","1,531,012","+29,039","211,248,754"
2026-09-02,47,+7,Shawn Mendes - Treat You Better,926,4,,"234,087","+35,183","1,416,311","+55,566","59,721,491"
2026-09-02,48,-7,Hev Abi - Para Sa Streets,650,17,,"233,322","+17,245","1,573,233","+19,237","123,135,518"
2026-09-02,49,-3,Sugarfree - Burnout,968,18,,"231,675","+20,388","1,398,392","+54,774","177,447,436"
