2026-03-31,36,+11,Tulus - Hati-Hati di Jalan,1488,1,(x89),"415,707","+28,687","2,632,213","+97,741","475,037,779"
2026-03-31,37,+7,The 1975 - About You,1212,20,,"414,975","+18,920","2,769,238","+67,418","332,592,464"
2026-03-31,38,-3,dia - MALU MALU (w/ INDAHKUS),44,35,,"414,735","-10,490","2,770,038","+66,475","13,767,076"
2026-03-31,39,-1,Barasuara - Terbuang Dalam Waktu,259,8,,"414,439","-1,540","2,907,196","+32,186","123,847,319"
2026-03-31,40,+8,Dewa 19 - Aku Milikmu,827,16,,"409,359","+25,146","2,684,520","+70,741","197,861,993"
2026-03-31,41,+4,The Script - The Man Who Can't Be Moved,1196,35,,"404,114","+10,743","2,676,088","+81,299","118,626,715"
2026-03-31,42,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1055,7,,"402,314","+5,788","2,705,016","+53,821","369,602,972"
2026-03-31,43,-6,SIENNA SPIRO - Die On This Hill,105,10,,"400,858","-15,164","2,610,430","+89,248","46,949,742"
2026-03-31,44,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1632,1,(x4),"400,583",-865,"2,723,625","+55,174","693,777,593"
2026-03-31,45,+1,BTS - SWIM,10,28,,"399,621","+11,222","2,795,870","+75,090","3,748,070"
2026-03-31,46,-6,Naykilla - SO ASU,138,22,,"395,450","-8,888","2,773,761","+4,103","57,513,932"
2026-03-31,47,-6,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",32,38,,"394,981","-7,647","2,517,940","+109,550","8,679,662"
2026-03-31,48,+4,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",105,8,,"394,735","+38,540","2,608,333","+55,009","43,791,672"
2026-03-31,49,+1,sombr - back to friends,329,11,,"389,867","+23,028","2,465,166","+82,019","165,385,044"
2026-03-31,50,-1,Last Child - Duka,1723,9,,"380,966","+8,932","2,355,220","+140,658","612,106,352"
