2026-01-04,39,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",195,3,(x24),"201,994","+30,234","1,569,773","+16,463","81,020,117"
2026-01-04,40,-4,Calein - Umaasa,1197,8,,"199,096","+27,005","1,462,042","+9,900","285,223,709"
2026-01-04,41,=,Arthur Nery - TAKE ALL THE LOVE,1176,4,,"198,554","+30,701","1,508,243","-26,663","265,553,357"
2026-01-04,42,+3,Sabrina Carpenter - Manchild,211,13,,"195,258","+34,939","1,487,100","-6,585","55,320,142"
2026-01-04,43,+4,Uncle Dags - Dugkat (w/ Gat Putch),71,43,,"192,058","+33,366","1,275,570","+21,787","11,672,207"
2026-01-04,44,-2,Up Dharma Down - Unti-Unti,732,30,,"191,771","+27,477","1,452,608","-3,965","150,668,352"
2026-01-04,45,-6,Daniel Caesar - Always,1000,18,,"190,628","+19,663","1,444,208","-11,523","177,449,157"
2026-01-04,46,+13,Justin Bieber - DAISIES,176,5,,"189,903","+45,613","1,408,787","-1,471","60,674,479"
2026-01-04,47,-12,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),324,20,,"187,222","+9,086","1,525,399","-35,741","63,769,952"
2026-01-04,48,=,Shanti Dope - City Girl,1091,17,,"184,777","+27,454","1,354,735","-14,780","180,103,965"
2026-01-04,49,=,GA Chillerong Ghetto - Panis ka boy (w/ Paul N Ballin),28,33,,"183,159","+26,912","1,412,522","-6,418","4,523,652"
2026-01-04,50,+4,Magnus Haven - Imahe,1620,1,(x27),"182,800","+33,374","1,300,081","+1,184","163,208,177"
