2026-04-25,1,=,BTS - SWIM,35,1,(x35),"460,396","+6,824","3,162,986","+39,139","23,318,335"
2026-04-25,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),375,1,(x67),"202,222","-4,695","1,392,204","+20,387","57,429,144"
2026-04-25,3,=,Jung Kook - Seven (w/ Latto),1008,1,(x110),"164,238","-15,457","1,212,890","-1,112","240,179,055"
2026-04-25,4,+1,Anyma - Bad Angel (w/ LISA),16,2,(x5),"158,470","-7,573","1,169,496","-18,667","2,821,490"
2026-04-25,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),204,1,(x5),"156,114","-10,616","1,153,100","+1,065","42,163,556"
2026-04-25,6,=,Yes'sir Days - ฝากให้เขารัก,254,1,(x1),"127,913","-2,099","889,406","+10,281","38,243,517"
2026-04-25,7,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),133,6,,"115,775",-286,"799,636","+12,441","14,699,215"
2026-04-25,8,=,guncharlie - จากกันโดยสมบูรณ์,438,6,,"107,452","-4,779","715,406","+13,413","36,520,320"
2026-04-25,9,=,Maiyarap - Rain Zone (w/ Z9),63,5,,"103,895","-5,481","788,821","-7,340","6,223,221"
2026-04-25,10,+6,YOUNGOHM - Sunset In Pattaya,173,2,(x2),"103,065","+4,577","747,991","-19,604","26,458,929"
2026-04-25,11,-1,PUN - Living Death,365,4,,"102,496","-6,758","759,763","-3,776","23,571,181"
2026-04-25,12,+1,LISA - Rockstar,657,1,(x32),"101,230","-1,817","724,219","-7,244","108,300,962"
2026-04-25,13,-2,YOUNGOHM - Benz ดำ,167,3,(x31),"100,539","-8,033","740,509","+10,573","29,175,967"
2026-04-25,14,-2,Z9 - บทสรุปสุดท้าย,399,2,(x5),"99,648","-4,747","693,607","+6,331","47,324,342"
2026-04-25,15,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),115,7,,"94,029","-4,873","685,993","+3,254","12,013,330"
2026-04-25,16,-2,KLEAR - คำยินดี,95,14,,"92,038","-10,219","560,217","+44,726","3,408,149"
2026-04-25,17,=,YOUNGOHM - นครดารา,181,5,,"84,345","-9,096","591,465","+1,811","25,259,507"
2026-04-25,18,=,Jimin - Who,644,1,(x128),"82,046","-4,596","488,592","+37,804","206,253,094"
2026-04-25,19,+3,YOUNGOHM - ใจฉันตามเธอไป,178,1,(x62),"81,135",+462,"614,778","-2,077","37,975,473"
2026-04-25,20,-1,PUN - ที่เดิม,580,11,,"80,537","-5,170","594,036","-10,225","53,327,399"
2026-04-25,21,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),364,2,(x4),"80,046","-2,487","566,026","+2,440","53,126,820"
2026-04-25,22,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),317,1,(x9),"77,441","-1,564","553,967","+9,001","48,838,374"
2026-04-25,23,+1,Musketeers - ความทรงจำ,1422,6,,"77,231","-1,384","444,693","+15,355","65,717,801"
2026-04-25,24,+1,SURIYA MQT - BU (w/ P6ICK),230,2,(x1),"75,951",+668,"544,489","+11,091","26,493,789"
2026-04-25,25,+3,BLVCKHEART - One Of My Life (w/ K6Y),448,6,,"75,475","+3,412","526,611","+13,274","46,870,625"
2026-04-25,26,+13,SPF - 9 นาฬิกา,829,5,,"74,884","+7,553","562,550","+2,238","55,035,672"
2026-04-25,27,-1,YOUNGOHM - เจิดจรัส,343,3,(x2),"74,283",-931,"518,363","+8,946","50,093,240"
2026-04-25,28,+7,LITTLE JOHN - รสชาติชีวิต,89,8,,"72,509","+4,603","455,857","+10,780","8,252,637"
2026-04-25,29,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),10,29,,"72,304","+1,398","469,545","+21,462","595,465"
2026-04-25,30,+3,Bedroom Audio - ไม่บอกเธอ,799,15,,"72,220","+3,777","516,090","+6,741","42,302,762"
