2026-06-30,1,=,eńau - Sesi Potret (w/ Ari Lesmana),130,1,(x41),"2,051,841","-45,922","14,387,152","+40,582","118,627,609"
2026-06-30,2,=,Raim Laode - Iqro',116,2,(x5),"1,191,040","+19,421","7,898,989","+149,249","87,888,581"
2026-06-30,3,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,154,1,(x27),"1,132,612","+3,261","7,965,646","+33,880","149,709,263"
2026-06-30,4,=,Raim Laode - Bersenja Gurau,221,3,(x16),"1,032,106","-26,939","7,176,601","+54,601","175,782,773"
2026-06-30,5,+1,Sal Priadi - Ada titik-titik di ujung doa,181,1,(x11),"1,002,550","+4,902","6,869,232","+84,622","171,692,573"
2026-06-30,6,-1,Hindia - everything u are,482,1,(x1),"1,001,894","-22,453","7,117,126","+18,233","411,677,530"
2026-06-30,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,215,1,(x63),"955,720","+29,921","6,523,306","+25,199","259,571,384"
2026-06-30,8,=,Piche Kota - Bahagia Lagi,182,1,(x2),"905,822","+42,165","6,332,473","+6,010","195,786,958"
2026-06-30,9,+1,Pamungkas - Monolog,2270,1,(x61),"843,532","+12,736","5,694,116","+28,952","645,153,058"
2026-06-30,10,-1,Perunggu - Ini Abadi,154,9,,"838,533","-18,523","5,822,973","+72,070","75,813,058"
2026-06-30,11,+1,Nadhif Basalamah - bergema sampai selamanya,467,2,(x12),"805,958","+36,048","5,669,472","+25,038","424,723,788"
2026-06-30,12,-1,Raim Laode - Dunia Yang Nanti,44,11,,"793,931","+15,281","5,122,935","+143,634","20,243,213"
2026-06-30,13,=,Raim Laode - Lesung Pipi,449,2,(x79),"713,963","-11,864","5,074,986","+29,245","404,067,412"
2026-06-30,14,+1,.Feast - Nina,672,1,(x25),"707,336","+21,840","5,009,515","+31,641","527,706,036"
2026-06-30,15,-1,Katy Perry - The One That Got Away,143,9,,"688,468","-22,504","5,299,586","-49,298","62,462,820"
2026-06-30,16,+3,For Revenge - Serana,1506,1,(x20),"679,198","+26,984","4,670,996","+42,864","770,649,427"
2026-06-30,17,=,.Feast - Tarot,541,1,(x11),"657,622","-1,583","4,606,886","+13,807","358,135,935"
2026-06-30,18,=,Perunggu - 33x,314,8,,"652,033",-605,"4,526,070","+47,859","154,765,575"
