2025-10-16,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),12,1,(x9),"1,724,653","+12,482","11,138,684","+407,427","17,189,549"
2025-10-16,2,=,Pamungkas - Monolog,2013,1,(x19),"1,240,062","-148,002","9,541,699","-27,943","382,937,950"
2025-10-16,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",126,1,(x44),"1,138,845","+32,500","8,410,063","+26,591","139,129,075"
2025-10-16,4,-1,Nadhif Basalamah - bergema sampai selamanya,210,3,(x22),"1,136,466","-24,730","8,250,221","+90,682","169,591,199"
2025-10-16,5,=,Hindia - everything u are,225,3,(x1),"995,454","-3,863","7,144,819","-50,318","133,253,441"
2025-10-16,6,=,.Feast - Tarot,284,1,(x11),"948,383","-3,903","6,638,663","+9,909","172,818,129"
2025-10-16,7,=,Raim Laode - Lesung Pipi,192,2,(x79),"901,882",-814,"6,433,864","-14,163","208,734,914"
2025-10-16,8,=,.Feast - Nina,415,1,(x25),"801,440","-19,661","5,864,891","-1,648","348,656,510"
2025-10-16,9,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",107,3,(x2),"790,342","+31,004","5,834,665","-35,299","68,242,607"
2025-10-16,10,=,For Revenge - Serana,1249,1,(x20),"754,429","-14,727","5,650,992","-14,807","607,121,016"
2025-10-16,11,-2,Fourtwnty - Mangu (w/ Charita Utami),240,1,(x88),"738,838","-54,909","5,649,070","-34,014","289,169,720"
2025-10-16,12,=,Hindia - Cincin,827,8,,"731,513","+13,232","5,143,663","+55,755","314,594,431"
2025-10-16,13,=,Hindia - Rumah Ke Rumah,2146,6,,"687,163","+40,679","4,958,163","-34,345","544,749,801"
2025-10-16,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",104,6,,"633,561","-2,742","4,638,343","+28,428","71,695,237"
2025-10-16,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",155,7,,"630,263","+3,202","4,571,296","-16,513","98,898,760"
2025-10-16,16,+1,sombr - back to friends,163,11,,"630,117","+11,546","4,325,220","-10,556","87,177,195"
2025-10-16,17,-2,Tulus - Monokrom,3227,12,,"580,040","-48,083","4,127,924","+14,426","497,240,178"
2025-10-16,18,=,Nadin Amizah - Bertaut,1965,1,(x40),"570,161","-34,961","3,982,167","+107,065","559,309,826"
2025-10-16,19,+3,".Feast - o,Tuan",275,7,,"562,759","+5,080","3,936,799","+43,324","134,839,957"
2025-10-16,20,-1,Sheila On 7 - Dan...,2985,7,,"562,293","-30,773","4,143,473","+77,084","278,541,914"
2025-10-16,21,+2,Kendis - ours to keep (w/ adis),60,11,,"550,928","+13,896","4,037,762","-36,421","32,032,468"
2025-10-16,22,-1,Nadhif Basalamah - penjaga hati,742,1,(x151),"534,508","-30,493","4,145,898","+24,949","424,181,169"
2025-10-16,23,-3,Barasuara - Terbuang Dalam Waktu,93,8,,"527,903","-64,437","3,858,979","-14,742","56,614,970"
2025-10-16,24,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2274,6,,"522,047",-766,"3,742,107","+7,843","503,977,728"
2025-10-16,25,+1,Juicy Luicy - Lantas,1716,2,(x1),"490,337","+13,856","3,337,096","+50,575","511,470,612"
2025-10-16,26,+3,Batas Senja - Nanti Kita Seperti Ini,894,3,(x25),"474,329","+6,929","3,303,196","+40,019","381,015,458"
2025-10-16,27,=,Dewa 19 - Aku Milikmu,661,25,,"471,535","-2,666","3,368,351","+49,691","127,633,050"
