2025-07-03,35,+8,Hale - Kung Wala Ka,3020,14,,"299,390","+58,924","1,806,358","+43,877","249,896,509"
2025-07-03,36,-4,Kehlani - Folded,20,29,,"289,262",+358,"1,945,567","+55,411","4,131,399"
2025-07-03,37,+5,Rico Blanco - Balisong - Transformed,58,27,,"288,885","+39,865","1,840,413","+23,167","12,224,834"
2025-07-03,38,-7,Ryouji - B4 I LET YOU GO (w/ CK YG),142,5,,"280,831","-16,840","2,023,631","-69,635","56,005,035"
2025-07-03,39,-3,Cup of Joe - Estranghero,892,15,,"278,013","+6,884","1,905,090","+34,894","147,463,730"
2025-07-03,40,-2,Sugarfree - Burnout,542,21,,"273,476","+7,814","1,819,928","+1,894","84,160,742"
2025-07-03,41,+6,NOBITA - Ikaw Lang,1490,2,(x37),"272,185","+42,696","1,822,739","+40,202","334,581,824"
2025-07-03,42,+6,Up Dharma Down - Unti-Unti,547,31,,"269,562","+42,594","1,592,446","+38,245","112,458,640"
2025-07-03,43,-6,Kendrick Lamar - luther,221,1,(x10),"266,553",-879,"1,893,991","-1,479","124,011,384"
2025-07-03,44,-3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,41,,"259,111","+7,435","1,555,715","+101,805","1,831,123"
2025-07-03,45,=,Unique Salonga - Sino,1395,23,,"251,697","+19,220","1,682,810","-51,541","143,825,730"
2025-07-03,46,-7,Billie Eilish - BIRDS OF A FEATHER,409,3,(x120),"250,533","-15,077","1,819,958","-10,675","217,935,098"
2025-07-03,47,+7,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,549,26,,"245,627","+30,190","1,572,451","+33,376","74,586,445"
2025-07-03,48,+7,Rico Blanco - You'll Be Safe Here,528,13,,"232,971","+20,143","1,564,425","-13,956","93,308,979"
2025-07-03,49,=,HELLMERRY - 4:AM,642,20,,"232,549","+5,950","1,667,353",-959,"102,478,239"
2025-07-03,50,+7,Charli xcx - party 4 u,111,24,,"232,492","+20,271","1,554,785","+3,428","24,388,790"
