2026-01-19,1,=,Idgitaf - Sedia Aku Sebelum Hujan,93,1,(x48),"2,002,830","-47,698","13,346,595","-44,202","119,106,499"
2026-01-19,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,53,2,(x15),"1,712,968","+13,510","11,162,173","+182,787","46,379,688"
2026-01-19,3,+1,Hindia - everything u are,320,1,(x1),"1,152,620","+13,846","7,669,934","-17,573","238,111,088"
2026-01-19,4,-1,Nadhif Basalamah - bergema sampai selamanya,305,2,(x12),"1,130,444","-26,951","7,830,508","+24,740","274,171,370"
2026-01-19,5,=,Pamungkas - Monolog,2108,1,(x61),"976,362","-68,523","7,348,070","-116,028","500,847,526"
2026-01-19,6,=,Raim Laode - Lesung Pipi,287,2,(x79),"794,911","+111,429","5,275,220","+7,020","285,569,406"
2026-01-19,7,=,Sheila On 7 - Dan...,3080,5,,"763,232","+83,597","5,104,929","+71,951","339,483,118"
2026-01-19,8,+1,.Feast - Tarot,379,1,(x11),"722,572","+61,172","4,692,899","+1,431","249,407,494"
2026-01-19,9,-1,.Feast - Nina,510,1,(x25),"671,705","-5,231","4,683,542","-17,434","420,176,138"
2026-01-19,10,+1,Hindia - Cincin,922,5,,"670,096","+28,482","4,405,945","+12,008","381,654,917"
2026-01-19,11,+3,Tulus - Monokrom,3322,11,,"649,342","+53,441","3,944,346","+123,291","548,979,194"
2026-01-19,12,+1,Piche Kota - Bahagia Lagi,20,12,,"644,111","+43,639","3,356,839","+308,595","6,359,518"
2026-01-19,13,-3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",92,5,,"643,588",-608,"4,236,727","-59,276","60,682,464"
2026-01-19,14,-2,SIENNA SPIRO - Die On This Hill,34,12,,"630,292","+9,692","3,872,586","+162,946","12,815,211"
2026-01-19,15,+6,Nadhif Basalamah - penjaga hati,837,1,(x151),"608,406","+56,438","4,099,880","+41,972","478,228,202"
2026-01-19,16,+2,For Revenge - Serana,1344,1,(x20),"591,743","+14,581","4,086,858","+6,951","673,908,080"
2026-01-19,17,+2,Perunggu - 33x,152,8,,"587,883","+20,259","4,008,089","-30,486","59,875,471"
2026-01-19,18,+4,Anggis Devaki - Dirimu Yang Dulu,75,18,,"585,910","+41,155","3,407,685","+237,123","17,621,324"
2026-01-19,19,+13,Hindia - Rumah Ke Rumah,2241,6,,"585,251","+122,001","3,745,358","+27,297","606,481,455"
2026-01-19,20,-5,Nadin Amizah - Bertaut,2060,1,(x40),"580,380","-14,945","3,634,428","+158,134","612,317,939"
2026-01-19,21,+2,Raim Laode - Bersenja Gurau,59,11,,"573,754","+31,134","3,866,105","+7,850","26,942,876"
2026-01-19,22,-6,Fourtwnty - Mangu (w/ Charita Utami),335,1,(x88),"569,372","-21,277","4,069,186","-42,601","352,416,480"
2026-01-19,23,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",202,3,(x2),"566,476","-16,092","3,754,202","-91,549","130,890,962"
2026-01-19,24,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",221,1,(x44),"545,086","-20,305","3,673,865","-86,427","216,628,329"
2026-01-19,25,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2369,6,,"542,605","+23,836","3,451,258","+90,966","555,111,067"
2026-01-19,26,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),115,15,,"537,247",+186,"3,596,935","+51,727","49,145,767"
2026-01-19,27,-1,Naykilla - SO ASU,67,22,,"522,001","+9,156","3,247,850","+16,644","25,446,746"
2026-01-19,28,-1,sombr - back to friends,258,11,,"489,988","+1,445","3,444,392","-21,712","136,099,096"
2026-01-19,29,+2,Natasya Sabella - Menerima Luka,20,29,,"488,110","+17,315","3,028,934","+85,398","6,640,785"
2026-01-19,30,+14,Raim Laode - Komang,1071,1,(x64),"484,944","+57,880","3,317,339","-10,135","587,710,650"
2026-01-19,31,+3,Dongker - disarankan di bandung (w/ Jason Ranti),55,31,,"484,222","+33,036","2,820,090","+109,786","21,436,665"
2026-01-19,32,-4,Sal Priadi - Kita usahakan rumah itu,352,24,,"477,887",-136,"3,088,817","+13,056","115,203,758"
2026-01-19,33,+9,Batas Senja - Nanti Kita Seperti Ini,989,3,(x25),"468,340","+38,777","3,325,932","-2,285","427,236,571"
2026-01-19,34,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",70,16,,"457,148","+5,495","2,938,768","-31,650","30,528,172"
2026-01-19,35,-5,Lyodra - Pesan Terakhir,1643,3,(x14),"457,063","-16,629","3,195,950","+24,655","543,543,310"
2026-01-19,36,-7,Nidji - Rahasia Hati,584,28,,"454,729","-19,705","3,047,525","+4,864","215,989,882"
2026-01-19,37,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1073,8,,"451,221","+1,904","2,918,069","+46,156","413,610,592"
2026-01-19,38,-2,Tenxi - Bintang 5 (w/ Jemsii),124,18,,"447,044","+1,610","2,804,751","+5,940","52,173,850"
2026-01-19,39,=,The 1975 - About You,1141,20,,"441,125","+4,485","3,036,114","+7,164","301,092,002"
2026-01-19,40,=,Rizky Febian - Alamak (w/ Adrian Khalif),107,1,(x13),"437,550","+1,291","2,925,556","-6,574","79,524,573"
2026-01-19,41,=,SAMSONS - Di Ujung Jalan,191,22,,"431,708","-2,539","2,729,170","+89,454","73,119,109"
2026-01-19,42,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1561,1,(x4),"426,041","-17,254","2,885,399","+20,291","666,147,076"
2026-01-19,43,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",199,6,,"421,266","-6,028","2,729,612","-7,417","122,304,272"
2026-01-19,44,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),984,7,,"419,983","+17,024","2,782,986","+34,709","342,195,534"
2026-01-19,45,-7,Vierra - Seandainya,1786,12,,"418,319","-19,859","2,839,701","+7,574","468,476,707"
2026-01-19,46,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",250,7,,"414,612","+5,627","2,591,555","-22,239","148,286,797"
