2025-08-06,1,+1,.Feast - Tarot,213,1,(x10),"1,070,755","-123,315","7,799,475","+13,423","97,341,148"
2025-08-06,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",55,1,(x2),"1,068,799","-167,889","7,547,270","+79,684","36,374,083"
2025-08-06,3,+1,Pamungkas - Monolog,1942,2,(x1),"1,059,330","-125,423","7,416,125","+107,202","290,038,129"
2025-08-06,4,-1,Nadhif Basalamah - bergema sampai selamanya,139,3,(x4),"978,397","-207,214","7,084,808","+47,682","93,554,053"
2025-08-06,5,=,Fourtwnty - Mangu (w/ Charita Utami),169,1,(x88),"968,383","-183,501","7,343,324","-78,389","224,092,375"
2025-08-06,6,=,.Feast - Nina,344,1,(x25),"855,589","-156,002","6,267,187","-27,822","287,998,073"
2025-08-06,7,+4,Hindia - everything u are,154,7,,"773,378","-44,262","5,141,682","+31,112","68,765,988"
2025-08-06,8,=,For Revenge - Serana,1178,1,(x20),"770,250","-92,559","5,571,631","-25,327","549,719,947"
2025-08-06,9,+1,Hindia - Rumah Ke Rumah,2075,6,,"766,063","-81,192","5,087,910","+50,775","494,236,770"
2025-08-06,10,-3,Raim Laode - Lesung Pipi,121,2,(x79),"759,527","-107,950","5,941,644","-191,828","146,928,380"
2025-08-06,11,+1,".Feast - o,Tuan",204,7,,"741,451","-68,753","5,455,584","-42,840","85,938,059"
2025-08-06,12,-3,NIKI - You'll Be in My Heart - Spotify Singles,154,1,(x24),"722,454","-130,974","5,289,142","-28,915","158,192,669"
2025-08-06,13,+3,Barasuara - Terbuang Dalam Waktu,22,8,,"695,174","+7,184","5,122,563","-96,017","13,483,874"
2025-08-06,14,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",33,9,,"680,352","-71,612","4,903,882","-7,536","18,553,245"
2025-08-06,15,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),42,14,,"677,691","-73,324","4,236,720","+163,016","20,224,621"
