2025-07-02,1,=,Jin - Don’t Say You Love Me,46,1,(x42),"159,413","+12,462","1,224,937","-42,318","9,764,363"
2025-07-02,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,2,(x1),"71,511","+11,535","377,389","+41,686","435,257"
2025-07-02,3,-1,Jimin - Who,347,1,(x135),"69,503",-451,"490,456","-3,971","34,272,049"
2025-07-02,4,=,LBI利比 - 跳楼机,148,1,(x79),"60,886","+10,362","413,264","-2,138","11,921,759"
2025-07-02,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",10,5,,"55,936","+9,857","303,499","+31,066","348,749"
2025-07-02,6,=,KATSEYE - Gabriela,11,4,,"52,598","+7,439","347,970","+3,944","497,396"
2025-07-02,7,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",10,7,,"49,687","+7,546","275,747","+26,675","320,859"
2025-07-02,8,-1,sombr - back to friends,115,4,,"48,277","+6,039","312,165","+1,776","3,475,878"
2025-07-02,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",10,9,,"45,513","+6,979","260,079","+21,498","305,930"
2025-07-02,10,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,10,,"44,337","+7,537","246,925","+22,567","288,812"
2025-07-02,11,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,10,,"43,413","+6,457","245,346","+22,779","287,213"
2025-07-02,12,+4,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),19,5,,"37,126","+8,683","247,709",-869,"605,501"
2025-07-02,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",9,13,,"35,428","+6,438","187,792","+19,645","212,472"
2025-07-02,14,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),319,1,(x18),"32,018","+3,364","221,629",-751,"23,148,510"
2025-07-02,15,-3,yung kai - blue,255,3,(x1),"30,955","+1,714","219,833","-1,052","10,346,719"
2025-07-02,16,+5,Jung Kook - Seven (w/ Latto),718,1,(x177),"30,697","+6,513","185,814","+3,001","31,543,457"
2025-07-02,17,+3,JENNIE - like JENNIE,117,2,(x36),"30,583","+5,875","206,400","-1,026","6,889,307"
2025-07-02,18,+5,张远 - 看着我的眼睛说,30,6,,"30,178","+6,824","200,657","-1,090","855,656"
2025-07-02,19,=,Sabrina Carpenter - Manchild,25,5,,"29,785","+4,856","204,075","-1,733","831,444"
2025-07-02,20,-3,Billie Eilish - BIRDS OF A FEATHER,410,1,(x21),"29,632","+4,396","195,054",+141,"22,236,085"
2025-07-02,21,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,126,3,(x3),"27,358","+5,969","181,731","-1,105","4,829,304"
2025-07-02,22,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",9,22,,"26,733","+4,389","155,206","+12,781","177,539"
2025-07-02,23,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),32,10,,"26,040","+3,787","153,277","+6,562","716,236"
2025-07-02,24,+3,aespa - Dirty Work,4,23,,"25,693","+3,786","95,055","+25,693","95,055"
2025-07-02,25,+4,Alex Warren - Ordinary,109,13,,"25,282","+3,901","163,357",+845,"2,103,582"
2025-07-02,26,-4,ROSÉ - APT. (w/ Bruno Mars),256,1,(x61),"24,802",+729,"174,068",-574,"22,114,687"
2025-07-02,27,-9,KATSEYE - Gameboy,4,18,,"24,381",-584,"88,406","+24,381","88,406"
2025-07-02,28,-2,Ravyn Lenae - Love Me Not,100,15,,"24,351","+2,345","158,629",+992,"1,782,502"
2025-07-02,29,+1,KATSEYE - Gnarly,62,6,,"24,077","+2,753","170,212","-1,528","1,801,551"
2025-07-02,30,+1,Charli xcx - party 4 u,124,12,,"22,126","+3,251","151,676","-1,626","2,320,970"
2025-07-02,31,+1,Kendrick Lamar - luther,220,2,(x13),"21,834","+3,080","149,818",-479,"8,879,269"
2025-07-02,32,+2,Gracie Abrams - That’s So True,256,4,,"21,745","+3,899","143,801",-799,"10,610,198"
2025-07-02,33,=,sombr - undressed,86,15,,"21,399","+2,804","141,351",-337,"1,548,869"
2025-07-02,34,+3,TWICE - Strategy,8,34,,"19,913","+3,355","113,445","+8,985","124,373"
2025-07-02,35,=,ALLDAY PROJECT - FAMOUS,5,24,,"19,254","+2,601","76,957","+6,299","89,912"
2025-07-02,36,-21,ITZY - Girls Will Be Girls,10,12,,"19,188","-9,465","137,359","+19,188","176,440"
2025-07-02,37,-1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),51,23,,"19,077","+2,436","132,873",-564,"758,250"
2025-07-02,38,+4,j-hope - Killin' It Girl (w/ GloRilla),18,14,,"18,702","+3,557","136,017","-4,164","359,449"
2025-07-02,39,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),54,4,,"18,683","+3,691","101,115","+6,412","1,167,524"
2025-07-02,40,+7,LBI利比 - 烂片剧情,97,15,,"18,638","+3,908","124,959",-285,"1,829,567"
