2026-03-27,1,=,BTS - SWIM,6,1,(x6),"427,345","-10,943","4,873,371","+427,345","4,873,371"
2026-03-27,2,=,Jung Kook - Seven (w/ Latto),986,1,(x705),"276,905","+23,802","1,880,655","-8,087","317,059,637"
2026-03-27,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,17,1,(x1),"174,895",+316,"1,334,223","-48,136","3,370,693"
2026-03-27,4,=,Hngle - Không Buông (w/ Ari),205,2,(x40),"149,369","-1,562","1,080,645","-1,497","25,375,476"
2026-03-27,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),750,3,(x1),"117,939","+5,546","779,586","+10,163","68,399,720"
2026-03-27,6,+1,Low G - In Love (w/ JustaTee),155,2,(x19),"113,468","+9,661","806,919","-21,418","18,348,674"
2026-03-27,7,-1,BTS - Body to Body,6,3,(x1),"100,312","-10,244","950,879","+100,312","950,879"
2026-03-27,8,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),144,2,(x28),"96,145",-890,"650,292","+5,203","16,287,457"
2026-03-27,9,+7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,35,3,(x4),"80,799","+7,035","564,104","-7,650","3,020,246"
2026-03-27,10,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),86,2,(x24),"80,360","-4,611","610,852","-8,634","10,393,403"
2026-03-27,11,-2,Vũ. - Bình Yên (w/ Binz),574,3,(x5),"79,974","-10,751","580,440","+9,319","50,041,558"
2026-03-27,12,+10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",770,4,,"78,550","+10,616","516,666","+23,157","37,302,808"
2026-03-27,13,+10,Bảo Anh - Từng Là Của Nhau (w/ Táo),198,9,,"77,633","+9,957","523,589","+4,844","3,756,155"
2026-03-27,14,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",154,2,(x23),"76,933","+4,616","523,888","+10,736","16,237,470"
2026-03-27,15,=,Jung Kook - 3D (w/ Jack Harlow),895,2,(x135),"76,884","+3,117","512,718",-104,"89,799,424"
2026-03-27,16,-5,Puppy - Wrong Times (w/ Dangrangto),859,3,(x16),"73,023","-11,101","518,601","+8,218","60,246,354"
2026-03-27,17,+28,JustaTee - She Neva Knows,57,17,,"72,232","+17,695","432,249","+19,573","2,179,701"
2026-03-27,18,-4,HIEUTHUHAI - Không Thể Say,1072,7,,"71,127","-3,835","493,710","-3,132","66,771,396"
2026-03-27,19,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),131,7,,"70,237","-1,937","498,547","+3,102","9,354,432"
2026-03-27,20,-1,VCT - Mo,1276,4,,"68,615","-3,408","482,881",-125,"47,417,436"
2026-03-27,21,+14,Jung Kook - Standing Next to You,873,1,(x78),"67,201","+8,831","429,192","+7,816","104,791,423"
2026-03-27,22,-2,BTS - Hooligan,6,5,,"66,713","-5,076","630,143","+66,713","630,143"
2026-03-27,23,-11,Dương Domic - Không Thời Gian,185,2,(x3),"65,552","-11,686","550,339","-10,739","17,498,538"
2026-03-27,24,+5,VCT - Vet Mua,685,15,,"65,254","+2,489","470,544",-642,"20,635,790"
2026-03-27,25,-4,BTS - FYA,6,6,,"63,775","-5,026","614,454","+63,775","614,454"
2026-03-27,26,-2,BTS - NORMAL,6,12,,"62,214","-2,707","538,845","+62,214","538,845"
2026-03-27,27,+12,JustaTee - 2AM (w/ BigDaddy),1412,14,,"61,892","+5,174","403,445","+6,494","41,849,284"
2026-03-27,28,-2,Dương Domic - Mất Kết Nối,489,1,(x2),"61,045","-2,732","413,425","+9,666","50,906,017"
2026-03-27,29,-2,BTS - they don’t know ’bout us,6,12,,"60,519","-3,199","535,970","+60,519","535,970"
2026-03-27,30,-17,Sơn Tùng M-TP - Âm Thầm Bên Em,1982,4,,"60,062","-17,050","469,108","-10,830","55,198,804"
2026-03-27,31,+19,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",724,9,,"59,700","+7,672","404,312","-3,056","40,085,850"
2026-03-27,32,-7,SOOBIN - Nếu Ngày Ấy,454,14,,"58,410","-5,543","422,185",+873,"18,425,946"
2026-03-27,33,-3,BTS - 2.0,6,8,,"58,398","-4,309","563,741","+58,398","563,741"
2026-03-27,34,-2,BTS - Like Animals,6,14,,"57,886","-2,573","517,952","+57,886","517,952"
2026-03-27,35,-4,BTS - Merry Go Round,6,11,,"57,777","-3,324","539,455","+57,777","539,455"
2026-03-27,36,-8,BTS - Aliens,6,9,,"57,733","-5,424","556,118","+57,733","556,118"
2026-03-27,37,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),395,2,(x12),"57,677","+1,529","399,057","+3,871","31,849,946"
2026-03-27,38,+6,MAYDAYs - Hẹn Lần Sau,97,10,,"57,049","+2,499","415,775",-537,"5,610,599"
2026-03-27,39,-6,SOOBIN - DANCING IN THE DARK,378,3,(x8),"56,347","-2,643","378,123","+1,606","29,756,609"
2026-03-27,40,-6,RIO - vạn vật như muốn ta bên nhau,349,4,,"56,133","-2,623","381,820","+1,123","23,808,273"
2026-03-27,41,+1,BTS - One More Night,6,15,,"54,539","-1,368","498,362","+54,539","498,362"
2026-03-27,42,+16,Shiki - Có Đôi Điều,450,9,,"53,816","+5,570","337,272","+7,066","27,876,777"
2026-03-27,43,-5,布鲁昔 - 漫步香港1999,45,10,,"53,723","-3,136","367,255","+2,238","2,335,221"
2026-03-27,44,+4,SOOBIN - giá như,714,9,,"53,287","+1,078","350,252","-1,347","35,143,783"
2026-03-27,45,-2,BTS - Please,6,17,,"53,018","-2,661","483,637","+53,018","483,637"
2026-03-27,46,+19,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),231,5,,"52,418","+7,061","361,435","-3,507","13,724,791"
