2025-10-04,1,=,Jung Kook - Seven (w/ Latto),812,1,(x538),"307,644","+24,100","2,127,471","-8,910","267,760,527"
2025-10-04,2,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",4,2,(x3),"169,728","+20,104","521,182","+169,728","521,182"
2025-10-04,3,=,Hngle - Không Buông (w/ Ari),31,2,(x5),"128,649",+232,"841,501","+19,545","2,585,943"
2025-10-04,4,=,Jung Kook - 3D (w/ Jack Harlow),730,2,(x134),"123,029","+20,791","754,807","+15,617","73,824,123"
2025-10-04,5,+3,Jin - Don’t Say You Love Me,140,1,(x1),"107,758","+16,280","649,670","+19,026","12,874,969"
2025-10-04,6,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),221,2,(x12),"90,650","+1,657","624,392","-4,020","20,028,048"
2025-10-04,7,-2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",596,4,,"89,974","-12,031","659,102","-3,675","23,913,627"
2025-10-04,8,-2,Puppy - Wrong Times (w/ Dangrangto),685,3,(x16),"86,596","-8,775","603,912","-15,456","46,623,472"
2025-10-04,9,+3,Dương Domic - Không Thời Gian,11,9,,"85,318","+1,412","474,755","+47,630","630,240"
2025-10-04,10,+1,Vũ Cát Tường - Mo,1102,4,,"82,821","-3,203","602,689","-1,637","34,882,601"
2025-10-04,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),576,3,(x1),"79,528","-11,924","599,443","-5,534","51,323,922"
2025-10-04,12,+1,Vũ. - Bình Yên (w/ Binz),400,3,(x5),"79,078","-3,355","525,164","+18,261","36,835,150"
2025-10-04,13,-6,RIO - vạn vật như muốn ta bên nhau,175,4,,"76,847","-15,214","555,423","+7,318","12,372,648"
2025-10-04,14,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",45,2,(x1),"76,027",+504,"541,920","-10,422","4,379,580"
2025-10-04,15,-1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),359,8,,"74,242","-6,174","541,277","-13,284","9,139,672"
2025-10-04,16,+5,Fishy - vết thương,138,16,,"73,277","+4,312","493,496","+3,976","6,654,741"
