2026-05-26,1,=,eńau - Sesi Potret (w/ Ari Lesmana),95,1,(x6),"1,425,400","+116,116","9,162,546","+206,003","55,871,355"
2026-05-26,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,119,1,(x27),"1,277,116","+23,765","8,688,830","-140,728","110,228,448"
2026-05-26,3,+2,Raim Laode - Bersenja Gurau,186,3,(x14),"1,218,522","+160,914","7,470,087","+142,181","140,747,808"
2026-05-26,4,+2,Raim Laode - Iqro',81,2,(x1),"1,193,462","+138,960","7,562,914","+174,093","50,711,493"
2026-05-26,5,-2,Sal Priadi - Ada titik-titik di ujung doa,146,1,(x11),"1,169,203","+57,710","7,760,480","-5,888","137,229,693"
2026-05-26,6,-2,Hindia - everything u are,447,1,(x1),"1,134,398","+61,594","7,319,340","+82,577","376,496,713"
2026-05-26,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,180,1,(x63),"1,119,320","+103,699","7,245,367","+48,770","226,271,216"
2026-05-26,8,=,Piche Kota - Bahagia Lagi,147,1,(x2),"1,053,873","+83,224","7,073,392","-76,319","163,703,133"
2026-05-26,9,+1,Pamungkas - Monolog,2235,1,(x61),"900,722","+84,531","5,738,827","+99,940","617,349,019"
2026-05-26,10,-1,Nadhif Basalamah - bergema sampai selamanya,432,2,(x12),"899,112","+78,753","5,760,709","-11,808","396,010,025"
2026-05-26,11,=,Perunggu - Ini Abadi,119,9,,"872,363","+79,816","5,481,210","+149,398","47,471,130"
2026-05-26,12,+1,Justin Bieber - That Should Be Me,57,12,,"813,356","+73,099","4,563,242","+204,990","23,557,084"
2026-05-26,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),65,10,,"801,506","+44,571","4,955,880","+69,305","33,600,418"
2026-05-26,14,=,Idgitaf - Sedia Aku Sebelum Hujan,220,1,(x66),"769,988","+77,791","5,041,753","-105,538","274,209,827"
2026-05-26,15,+5,.Feast - Nina,637,1,(x25),"738,969","+90,748","4,750,313","+26,322","503,539,693"
2026-05-26,16,-1,Perunggu - 33x,279,8,,"727,699","+56,591","4,665,439","+98,279","132,514,241"
2026-05-26,17,-1,Raim Laode - Lesung Pipi,414,2,(x79),"702,708","+32,880","4,726,504","+48,052","380,005,395"
2026-05-26,18,+3,Katy Perry - The One That Got Away,108,14,,"698,797","+52,603","4,625,806",+343,"36,830,606"
2026-05-26,19,=,For Revenge - Serana,1471,1,(x20),"695,741","+45,039","4,221,973","+107,438","747,461,048"
2026-05-26,20,-2,Backstreet Boys - Shape of My Heart,78,15,,"694,773","+40,371","4,659,741","+20,491","36,046,671"
2026-05-26,21,+1,.Feast - Tarot,506,1,(x11),"683,476","+59,138","4,499,214",-480,"335,196,312"
