2026-08-10,1,=,Jin - Don’t Say You Love Me,450,1,(x363),"66,417",-624,"409,634","+19,286","54,197,591"
2026-08-10,2,=,Ariana Grande - hate that i made you love me,71,1,(x53),"42,641","-7,875","375,620","-25,348","4,276,163"
2026-08-10,3,=,Ariana Grande - petal,9,3,(x7),"33,921","-4,086","270,227","-6,485","362,764"
2026-08-10,4,=,KATSEYE - Animal,16,1,(x1),"30,765","-3,137","259,659","-10,931","603,748"
2026-08-10,5,+1,Malcolm Todd - Earrings,178,2,(x1),"29,380","-2,244","212,674",-67,"4,139,276"
2026-08-10,6,+5,Katy Perry - The One That Got Away,184,4,,"27,648",+714,"190,202","+2,611","3,730,313"
2026-08-10,7,=,Olivia Rodrigo - stupid song,59,2,(x11),"27,617","-3,759","216,634",-825,"2,113,583"
2026-08-10,8,+5,"Iman Fandi - Giants (w/ weish, NDPeeps)",16,8,,"27,232","+1,960","113,658","+13,110","199,541"
2026-08-10,9,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),687,1,(x3),"26,808",+771,"184,875",+212,"9,237,186"
2026-08-10,10,-5,JENNIE - Less than a Lover,16,1,(x1),"25,805","-6,314","239,436","-10,183","602,476"
2026-08-10,11,-3,Jimin - Who,751,1,(x146),"25,424","-3,926","187,789","-2,736","57,242,733"
2026-08-10,12,+4,Jasmine Sokko - You'll Be Okay (w/ NDPeeps),12,12,,"25,416","+2,432","108,150","+12,159","156,175"
2026-08-10,13,-3,Olivia Rodrigo - the cure,79,3,(x9),"24,720","-2,419","187,492",+112,"2,526,557"
2026-08-10,14,-5,马也_Crabbit - 海屿你 (w/ Cole先生),149,7,,"23,836","-4,226","190,839","-1,071","2,772,549"
2026-08-10,15,+6,NDPeeps - Not Alone (w/ Benjamin Kheng),84,2,(x1),"23,625","+2,248","86,694","+13,627","1,614,906"
2026-08-10,16,-2,Olivia Rodrigo - drop dead,114,3,(x7),"22,606","-1,688","175,183",-749,"3,908,029"
2026-08-10,17,+5,Steve Lacy - oh yeah?,7,17,,"22,571","+1,436","116,721","+22,571","116,721"
2026-08-10,18,+13,"Various Artists - The Road Ahead (w/ Linying, Sezairi, Shye, Shabir Sulthan)",103,2,(x4),"20,658","+2,100","66,707","+12,677","1,625,970"
2026-08-10,19,-4,ADÉLA - Ain't In LA,13,14,,"20,341","-2,735","153,943","+3,199","233,378"
2026-08-10,20,+10,"GARETH FERNANDEZ - Sparkle (w/ Dru Chen, NDPeeps)",6,20,,"20,043","+1,358","68,682","+9,514","79,211"
2026-08-10,21,-4,Temper City - Self Aware,126,10,,"19,992","-2,467","147,822",-483,"2,210,064"
2026-08-10,22,-4,BTS - SWIM,142,1,(x10),"19,607","-2,718","156,129","-2,424","5,261,842"
2026-08-10,23,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),723,1,(x18),"19,252","-2,642","135,240","+1,984","31,916,637"
2026-08-10,24,-1,Bruno Mars - Risk It All,163,2,(x18),"18,966","-2,167","145,846","-1,866","5,837,242"
2026-08-10,25,+8,Jung Kook - Seven (w/ Latto),1122,1,(x177),"18,939","+1,181","140,795","+5,862","41,604,320"
2026-08-10,26,-6,sombr - back to friends,519,4,,"18,832","-3,001","149,966","-1,227","16,193,236"
2026-08-10,27,-2,Ravyn Lenae - Love Me Not,504,15,,"18,168","-2,552","129,464",+592,"8,921,361"
2026-08-10,28,-4,LBI利比 - 跳楼机,552,1,(x79),"17,901","-2,925","139,295",-170,"23,843,253"
2026-08-10,29,=,Shakira - Dai Dai (w/ Burna Boy),58,4,,"17,487","-1,237","133,420","-4,930","1,018,145"
2026-08-10,30,-3,张远 - 看着我的眼睛说,434,6,,"17,153","-2,764","127,678","+1,491","10,517,272"
2026-08-10,31,-5,ATEEZ - BAD,43,14,,"16,711","-3,328","139,432","-1,312","763,663"
2026-08-10,32,+31,Kit Chan - Home,42,7,,"16,581","+2,174","30,988","+16,581","490,679"
2026-08-10,33,+11,Tame Impala - Loser,7,33,,"16,483",+62,"93,583","+16,483","93,583"
2026-08-10,34,+4,Taylor Swift - The Fate of Ophelia,310,1,(x1),"16,012","-1,272","123,130",-994,"11,427,020"
2026-08-10,35,-7,Billie Eilish - BIRDS OF A FEATHER,814,1,(x21),"15,876","-3,073","122,293",-112,"30,556,609"
2026-08-10,36,+1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",58,4,,"15,703","-1,599","121,707","-2,312","1,544,449"
2026-08-10,37,+31,"NDPeeps - Shine Your Light (w/ 53a, The Island Voices, lewloh, Olivia Ong, SHIGGA SHAY, Iman Fandi, Lineath)",39,3,(x1),"15,503","+1,713","37,825","+15,503","601,408"
2026-08-10,38,+26,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2042,1,(x8),"15,496","+1,137","95,577","+4,124","25,097,226"
2026-08-10,39,-7,Olivia Rodrigo - honeybee,59,7,,"15,462","-2,457","122,783",-437,"1,428,465"
2026-08-10,40,+5,Dominic Fike - Babydoll,176,8,,"15,353","-1,065","110,535",-369,"3,494,036"
2026-08-10,41,=,CORTIS - REDRED,111,6,,"15,146","-1,837","118,232",-982,"2,552,276"
2026-08-10,42,-3,Djo - End of Beginning,839,3,(x11),"14,873","-2,395","114,538",-791,"17,171,160"
2026-08-10,43,+18,Shawn Mendes - Treat You Better,1861,3,(x12),"14,602",+48,"116,090","-1,570","18,503,673"
2026-08-10,44,+18,Olivia Dean - So Easy (To Fall In Love),312,3,(x3),"14,580",+73,"100,714",+381,"7,590,374"
2026-08-10,45,-3,BTS - NORMAL,142,4,,"14,249","-2,722","118,006","-1,323","2,622,760"
2026-08-10,46,+3,Gigi Perez - Sailor Song,728,8,,"14,213","-1,900","103,250",+650,"13,328,544"
2026-08-10,47,+3,The Goo Goo Dolls - Iris,737,24,,"14,046","-1,761","108,017","-1,290","8,862,790"
2026-08-10,48,+35,Tanya Chua - Where I Belong,31,9,,"13,995","+1,619","26,371","+13,995","351,006"
2026-08-10,49,-15,Ariana Grande - stay,9,7,,"13,985","-3,673","142,379","-12,417","204,990"
2026-08-10,50,+35,"NDPeeps - Stronger Together (w/ Taufik Batisah, The Island Voices)",10,10,,"13,852","+1,553","26,151","+13,852","132,646"
