2026-01-22,1,=,Idgitaf - Sedia Aku Sebelum Hujan,96,1,(x51),"1,815,951","-7,227","13,335,182","-14,882","124,780,676"
2026-01-22,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,56,2,(x18),"1,706,103","+48,098","11,656,862","+153,778","51,502,578"
2026-01-22,3,=,Nadhif Basalamah - bergema sampai selamanya,308,2,(x12),"1,109,309","-10,647","7,847,736","+31,936","277,573,466"
2026-01-22,4,=,Pamungkas - Monolog,2111,1,(x61),"1,062,855","-11,310","7,576,090","+39,548","504,234,269"
2026-01-22,5,=,Hindia - everything u are,323,1,(x1),"1,057,574","+33,984","7,740,535","+6,932","241,384,869"
2026-01-22,6,+2,Piche Kota - Bahagia Lagi,23,6,,"794,256","+76,568","4,447,337","+389,267","8,591,011"
2026-01-22,7,-1,Raim Laode - Lesung Pipi,290,2,(x79),"718,677","-134,244","5,438,881","-43,874","288,043,046"
2026-01-22,8,-1,Sheila On 7 - Dan...,3083,5,,"689,477","-65,591","5,143,045","-60,352","341,778,001"
2026-01-22,9,=,.Feast - Tarot,382,1,(x11),"658,711","-18,889","4,762,165","+5,582","251,481,669"
2026-01-22,10,=,.Feast - Nina,513,1,(x25),"646,036","-27,909","4,701,595","-6,816","422,232,007"
2026-01-22,11,+2,SIENNA SPIRO - Die On This Hill,37,11,,"637,008","+18,500","4,271,148","+101,267","14,724,169"
2026-01-22,12,-1,Fourtwnty - Mangu (w/ Charita Utami),338,1,(x88),"621,730","-15,564","4,217,749","+76,882","354,318,270"
2026-01-22,13,+2,Nadhif Basalamah - penjaga hati,840,1,(x151),"609,678","+10,671","4,104,817",+189,"480,081,147"
2026-01-22,14,-2,Tulus - Monokrom,3325,11,,"602,260","-21,147","4,140,797","+54,632","550,848,152"
2026-01-22,15,-1,Hindia - Cincin,925,5,,"601,132",-519,"4,438,338","+13,338","383,549,403"
2026-01-22,16,+1,Anggis Devaki - Dirimu Yang Dulu,78,16,,"597,640","+19,416","3,927,283","+134,388","19,436,041"
2026-01-22,17,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),118,15,,"595,358","+74,808","3,776,622","+102,518","50,851,781"
2026-01-22,18,-2,Raim Laode - Bersenja Gurau,62,11,,"571,912","-14,200","4,033,923","+5,296","28,779,280"
2026-01-22,19,=,For Revenge - Serana,1347,1,(x20),"560,182","+5,893","3,997,143","-30,913","675,627,726"
2026-01-22,20,-2,Perunggu - 33x,155,8,,"554,547","-7,964","4,031,820","+3,909","61,622,444"
2026-01-22,21,-1,Hindia - Rumah Ke Rumah,2244,6,,"537,250","-9,026","3,852,117","+21,660","608,209,305"
2026-01-22,22,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",95,5,,"528,419","+2,553","4,062,113","-62,745","62,373,454"
2026-01-22,23,+3,Natasya Sabella - Menerima Luka,23,23,,"511,010","+23,932","3,280,238","+89,961","8,143,082"
2026-01-22,24,=,Nadin Amizah - Bertaut,2063,1,(x40),"509,788","+6,204","3,642,699","-3,709","613,849,505"
2026-01-22,25,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2372,6,,"508,266","-14,888","3,602,642","+44,501","556,665,184"
2026-01-22,26,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",224,1,(x44),"497,583","+18,409","3,630,501","-4,751","218,149,521"
2026-01-22,27,+15,Lyodra - Pesan Terakhir,1646,3,(x14),"482,060","+73,695","3,116,835","+5,932","544,831,861"
2026-01-22,28,+17,Batas Senja - Nanti Kita Seperti Ini,992,3,(x25),"480,974","+84,773","3,175,313","+8,681","428,586,176"
2026-01-22,29,+1,sombr - back to friends,261,11,,"473,092","+1,136","3,401,741","-6,727","137,597,810"
2026-01-22,30,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",205,3,(x2),"466,622","-18,148","3,604,790","-37,218","132,362,885"
2026-01-22,31,-6,Raim Laode - Komang,1074,1,(x64),"466,475","-30,924","3,294,855","-27,354","589,208,285"
2026-01-22,32,-3,Sal Priadi - Kita usahakan rumah itu,355,24,,"455,675","-23,332","3,250,852","+17,567","116,671,269"
2026-01-22,33,-1,Nidji - Rahasia Hati,587,28,,"451,132",-167,"3,052,312","+2,754","217,339,457"
2026-01-22,34,=,The 1975 - About You,1144,20,,"449,977","+21,832","3,053,577","+24,177","302,432,837"
2026-01-22,35,=,Dongker - disarankan di bandung (w/ Jason Ranti),58,31,,"443,723","+15,687","3,076,519","+80,654","22,795,252"
2026-01-22,36,-5,Mahalini - Bawa Dia Kembali,699,4,,"443,566","-8,588","2,777,348","+23,383","271,450,008"
2026-01-22,37,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",37,37,,"437,032","+15,817","2,797,567","+81,409","10,768,831"
2026-01-22,38,-5,Naykilla - SO ASU,70,22,,"425,641","-8,195","3,277,808","+6,882","26,806,496"
2026-01-22,39,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1564,1,(x4),"425,209","+29,650","2,881,043","+30,775","667,386,174"
2026-01-22,40,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),987,7,,"418,722","+14,073","2,877,106","+31,049","343,445,251"
2026-01-22,41,+2,Last Child - Duka,1655,9,,"411,581","+5,266","2,830,970","+27,140","583,920,922"
2026-01-22,42,-6,Vierra - Seandainya,1789,12,,"405,959","-19,981","2,854,411","+12,113","469,716,612"
2026-01-22,43,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1076,8,,"404,015","-16,058","2,940,941","+31,016","414,912,966"
2026-01-22,44,+8,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),110,26,,"399,523","+39,936","2,554,705","+20,936","40,454,653"
2026-01-22,45,-8,Rizky Febian - Alamak (w/ Adrian Khalif),110,1,(x13),"397,435","-26,619","2,928,509","-2,340","80,776,800"
2026-01-22,46,-8,SAMSONS - Di Ujung Jalan,194,22,,"393,428","-29,469","2,938,259","+37,425","74,398,763"
2026-01-22,47,+3,Tulus - Hati-Hati di Jalan,1420,1,(x89),"391,925","+27,542","2,422,180","+71,715","452,868,754"
2026-01-22,48,-7,Andmesh - Anugerah Terindah,423,1,(x46),"390,701","-25,052","2,748,967","-16,171","243,184,987"
2026-01-22,49,+4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",73,16,,"382,159","+26,373","2,852,820","-9,830","31,688,419"
2026-01-22,50,-2,Juicy Luicy - Lantas,1814,2,(x1),"378,234","+8,684","2,424,008","+22,416","552,578,771"
