2026-01-08,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,80,1,(x37),"924,025","+35,331","5,666,259","+95,824","46,479,340"
2026-01-08,2,=,fitterkarma - Kalapastangan,57,2,(x14),"682,167","+45,920","4,170,252","+36,976","26,296,898"
2026-01-08,3,=,Cup of Joe - Multo,362,1,(x228),"554,787","+22,940","3,710,690","-58,345","342,554,547"
2026-01-08,4,=,El Manu - Tahanan,49,4,,"544,172","+30,412","3,153,400","+177,492","14,785,801"
2026-01-08,5,=,Soapdish - Tensionado,192,2,(x25),"512,106","+29,551","3,529,487","-49,048","102,725,926"
2026-01-08,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),65,6,,"474,172","+1,537","2,979,293","+31,549","21,086,492"
2026-01-08,7,+1,Olivia Dean - So Easy (To Fall In Love),88,6,,"451,959","+26,555","2,852,053","+19,278","29,802,285"
2026-01-08,8,-2,Loonie - Palaisipan (w/ Arthur Nery),101,1,(x9),"444,540","-28,097","3,153,454","-70,163","46,543,606"
2026-01-08,9,+3,Daniel Caesar - Who Knows,61,7,,"417,048","+29,544","2,544,065","+30,019","19,700,384"
2026-01-08,10,+1,Rob Deniel - Nandito Ako,70,2,(x2),"407,994","+18,590","2,516,678","+103,853","26,561,252"
2026-01-08,11,-2,sombr - back to friends,289,2,(x1),"404,421","-5,365","2,591,602","+17,409","137,049,622"
2026-01-08,12,+3,La Mave - Dominga (w/ Nateman),87,3,(x1),"387,246","+36,831","2,668,685","-50,701","39,532,549"
2026-01-08,13,-3,Arthur Nery - Isa lang,1480,2,(x9),"378,461","-12,277","2,416,821","-33,532","389,168,558"
2026-01-08,14,-1,Olivia Dean - Man I Need,126,7,,"364,406","-4,032","2,501,133","+28,155","38,478,634"
2026-01-08,15,-1,Le John - Naiilang,252,3,(x2),"358,011","+4,454","2,326,944","-3,955","114,439,918"
2026-01-08,16,=,La Mave - Vibrate,117,7,,"348,339","+4,659","2,436,831","-45,091","36,553,091"
2026-01-08,17,+1,December Avenue - Saksi Ang Langit,210,2,(x118),"345,095","+10,105","2,355,582","-76,804","141,705,220"
2026-01-08,18,-1,The Script - The Man Who Can't Be Moved,2546,7,,"344,670","+9,656","2,168,168","+9,442","258,399,007"
2026-01-08,19,+2,Kehlani - Folded,208,6,,"338,510","+19,512","2,250,166","+28,782","75,207,116"
2026-01-08,20,+2,Madison Beer - bittersweet,76,20,,"325,249","+16,701","2,003,041","+33,027","18,608,478"
2026-01-08,21,-1,Taylor Swift - Opalite,96,3,(x4),"323,285","+3,030","2,534,201","-51,718","44,133,407"
2026-01-08,22,+1,Taylor Swift - The Fate of Ophelia,96,1,(x1),"316,324","+10,072","2,214,103","-13,759","37,806,939"
2026-01-08,23,+8,Djo - End of Beginning,433,3,(x2),"315,972","+48,832","1,721,418","+128,288","104,955,691"
2026-01-08,24,=,Tyla - CHANEL,56,2,(x1),"311,640","+11,508","2,483,779","-58,802","17,467,480"
2026-01-08,25,+2,She & Him - I Thought I Saw Your Face Today,38,21,,"311,614","+26,834","1,927,989","+37,295","7,822,503"
2026-01-08,26,-1,Cup of Joe - Pahina,207,7,,"299,914","+1,476","1,971,508","-16,391","51,823,833"
2026-01-08,27,+3,SIENNA SPIRO - Die On This Hill,22,27,,"298,615","+24,885","1,684,597","+53,594","4,166,412"
2026-01-08,28,-9,Up Dharma Down - Tadhana,3941,6,,"288,785","-31,647","1,976,697","-33,077","436,871,873"
2026-01-08,29,+5,nicole - Panaginip,106,26,,"287,757","+34,017","1,717,198","+30,837","19,431,206"
2026-01-08,30,+2,The Goo Goo Dolls - Iris,2520,9,,"284,180","+22,600","1,764,938","+12,680","197,458,458"
2026-01-08,31,-5,Unique Salonga - Sino,1584,13,,"276,853","-13,767","1,771,019","-24,946","196,455,782"
2026-01-08,32,-4,KATSEYE - Gabriela,201,6,,"265,087","-14,714","1,942,950","-31,252","72,201,065"
2026-01-08,33,-4,IV OF SPADES - Mundo,2882,1,(x61),"262,065","-15,059","1,840,867","+45,697","294,166,587"
2026-01-08,34,+2,Earl Agustin - Tibok,311,1,(x26),"254,023","+18,763","1,579,641","+23,507","182,611,445"
2026-01-08,35,=,Maroon 5 - Wait,226,27,,"253,941","+9,110","1,627,366","+1,638","17,893,546"
2026-01-08,36,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),100,13,,"246,872","+18,317","1,470,709","-6,756","25,973,121"
2026-01-08,37,+16,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),328,20,,"225,616","+35,002","1,404,310","-13,531","64,579,702"
2026-01-08,38,+3,Daniel Caesar - Always,1004,18,,"225,335","+4,156","1,414,039","-6,531","178,297,437"
2026-01-08,39,-1,Arthur Nery - TAKE ALL THE LOVE,1180,4,,"220,351","-7,645","1,456,733","-19,040","266,440,502"
2026-01-08,40,+4,HELLMERRY - My Day,376,3,(x1),"216,878","+5,093","1,559,775","-19,985","147,699,223"
2026-01-08,41,+5,Earl Agustin - Dalangin,306,4,,"216,749","+8,905","1,390,574","-4,949","105,375,711"
2026-01-08,42,-9,Magnus Haven - Imahe,1624,1,(x27),"215,284","-44,377","1,395,174","+4,148","164,107,840"
2026-01-08,43,-4,December Avenue - Bulong,1628,7,,"213,737","-13,454","1,496,184","-22,475","215,753,085"
2026-01-08,44,-4,Calein - Umaasa,1201,8,,"207,669","-16,615","1,441,373","-25,427","286,094,938"
2026-01-08,45,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2520,19,,"204,586","-3,902","1,269,438",+579,"243,603,526"
2026-01-08,46,+1,Sabrina Carpenter - Manchild,215,13,,"204,143","-2,919","1,453,983","-17,744","56,122,110"
2026-01-08,47,+1,Justin Bieber - DAISIES,180,5,,"202,626","-1,487","1,402,621",+42,"61,477,111"
2026-01-08,48,-5,Billie Eilish - BIRDS OF A FEATHER,598,3,(x120),"201,751","-11,788","1,448,337",+499,"259,139,610"
2026-01-08,49,-7,Up Dharma Down - Unti-Unti,736,30,,"198,846","-21,518","1,412,831","-39,705","151,526,803"
2026-01-08,50,=,Cup of Joe - Tingin (w/ Janine),837,3,(x10),"197,302","-2,059","1,311,526","-39,354","312,821,521"
