2026-05-11,1,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),324,1,(x8),"113,342","+6,919","740,863","-10,900","8,230,515"
2026-05-11,2,=,Bruno Mars - Risk It All,72,1,(x57),"110,177","+4,199","743,291","-9,055","10,336,567"
2026-05-11,3,=,Piche Kota - Bahagia Lagi,105,2,(x6),"93,055","+4,405","609,845","-4,893","7,518,816"
2026-05-11,4,=,Katy Perry - The One That Got Away,205,4,,"80,530","+3,157","531,249","+4,555","5,044,752"
2026-05-11,5,+1,Nadhif Basalamah - kota ini tak sama tanpamu,150,1,(x37),"77,630","+3,768","515,544","-5,859","12,013,627"
2026-05-11,6,+1,Sal Priadi - Ada titik-titik di ujung doa,87,5,,"75,371","+4,047","491,533","+1,663","4,772,577"
2026-05-11,7,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,70,5,,"75,201",+357,"504,317","+1,395","2,838,169"
2026-05-11,8,=,Nadhif Basalamah - bergema sampai selamanya,434,3,(x48),"68,844","+1,577","456,614","-2,879","27,566,831"
2026-05-11,9,+1,Justin Bieber - That Should Be Me,27,4,,"66,638","+6,303","409,514","+5,594","1,809,408"
2026-05-11,10,-1,Raim Laode - Iqro',33,9,,"66,542","+2,831","414,221","+8,804","1,267,908"
2026-05-11,11,=,Adira Suhaimi - Sayang Orang Sama,51,5,,"60,561","+1,037","424,250","-2,507","2,976,101"
2026-05-11,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",109,9,,"59,001","+1,656","407,487","-6,765","4,590,832"
2026-05-11,13,+1,Mojo - Romancinta,109,6,,"55,784","+3,487","370,333","-5,181","4,028,099"
2026-05-11,14,-1,CORTIS - REDRED,20,8,,"55,588",+572,"406,854","+3,008","963,443"
2026-05-11,15,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),632,1,(x91),"53,179","+1,735","341,607","+2,374","54,357,586"
2026-05-11,16,+3,Justin Bieber - Baby (w/ Ludacris),66,4,,"50,830","+4,378","323,807","-3,202","2,055,261"
2026-05-11,17,=,sombr - back to friends,411,2,(x1),"48,464","+1,192","322,515","+1,084","25,946,601"
2026-05-11,18,-2,BTS - SWIM,51,2,(x4),"47,142","-2,232","355,493","-5,482","3,815,821"
2026-05-11,19,+3,Billie Eilish - WILDFLOWER,723,4,,"45,583",+594,"308,747",-177,"40,540,651"
2026-05-11,20,+1,SIENNA SPIRO - Die On This Hill,152,1,(x3),"45,255",-341,"306,177",-302,"9,040,792"
2026-05-11,21,+3,Idgitaf - Sedia Aku Sebelum Hujan,160,1,(x16),"45,210","+1,976","309,896","-9,358","11,106,149"
2026-05-11,22,-2,Taylor Swift - The Fate of Ophelia,219,1,(x26),"44,685","-1,023","302,531","+1,560","14,692,046"
2026-05-11,23,+4,Billie Eilish - BIRDS OF A FEATHER,723,1,(x60),"44,300","+3,100","285,723",+777,"54,152,649"
2026-05-11,24,+1,Ravyn Lenae - Love Me Not,382,22,,"44,254","+1,733","288,240","-2,017","11,432,089"
2026-05-11,25,+8,Michael Jackson - Billie Jean,15,25,,"44,030","+4,480","261,530","+8,738","482,328"
2026-05-11,26,-8,BABYMONSTER - CHOOM,6,18,,"44,010","-2,925","244,403","+44,010","244,403"
2026-05-11,27,-4,Olivia Rodrigo - drop dead,23,11,,"43,010",-513,"329,375","-5,455","1,182,235"
2026-05-11,28,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),229,3,(x1),"42,788",+548,"293,235","-5,964","5,489,161"
2026-05-11,29,-1,Fourtwnty - Mangu (w/ Charita Utami),387,1,(x23),"42,522","+1,473","292,622","-3,245","23,423,143"
2026-05-11,30,-1,Nadhif Basalamah - penjaga hati,940,1,(x96),"42,361","+2,093","294,112","-6,090","47,402,229"
2026-05-11,31,=,Dave - Raindance (w/ Tems),119,14,,"40,794",+936,"273,985","-1,886","4,391,390"
2026-05-11,32,=,Bruno Mars - Locked out of Heaven,719,32,,"40,623","+1,019","261,201",+536,"14,182,821"
2026-05-11,33,+2,dia - MALU MALU (w/ INDAHKUS),69,11,,"40,132","+2,676","266,971","-7,741","2,892,811"
2026-05-11,34,+3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),393,14,,"39,943","+2,930","273,300","-5,168","8,255,501"
2026-05-11,35,+4,Dominic Fike - Babydoll,67,19,,"39,802","+3,254","257,028","-3,904","2,389,163"
2026-05-11,36,-2,Justin Bieber - DAISIES,214,10,,"39,596",+79,"293,628","-6,950","7,288,684"
