2025-08-02,1,=,Jung Kook - Seven (w/ Latto),749,1,(x476),"310,588","+22,478","2,169,196","-8,360","250,197,181"
2025-08-02,2,=,Jung Kook - 3D (w/ Jack Harlow),667,2,(x102),"144,604","+20,715","940,336","+4,862","66,477,867"
2025-08-02,3,+2,B Ray - Vùng An Toàn (w/ V#),24,3,(x8),"89,023",-443,"640,733","-18,246","2,495,582"
2025-08-02,4,+2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),158,2,(x12),"87,785",-684,"608,726",-276,"14,469,318"
2025-08-02,5,+16,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,748,5,,"84,551","+23,800","403,359","+35,363","17,651,806"
2025-08-02,6,-2,B Ray - Feel At Home,24,2,(x3),"82,852","-8,285","630,052","-14,986","2,417,785"
2025-08-02,7,=,Puppy - Wrong Times (w/ Dangrangto),622,3,(x16),"82,317",+927,"515,120","+3,541","41,644,312"
2025-08-02,8,+5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1338,2,(x7),"81,934","+8,647","508,424",-61,"61,628,854"
2025-08-02,9,-6,HIEUTHUHAI - Exit Sign (w/ marzuz),513,3,(x1),"81,038","-12,728","592,530","-3,193","46,382,315"
2025-08-02,10,+1,SOOBIN - DANCING IN THE DARK,141,3,(x8),"77,210","+2,805","544,403",-482,"14,516,972"
2025-08-02,11,+3,(S)TRONG - Kho Báu,11,11,,"73,634","+3,147","361,102","+42,009","485,452"
2025-08-02,12,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",39,1,(x1),"73,491",+57,"526,721","-9,446","4,872,653"
2025-08-02,13,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,1745,7,,"70,250","+9,161","462,270","-4,180","37,388,678"
2025-08-02,14,+1,HIEUTHUHAI - Không Thể Say,835,7,,"70,033","+2,569","447,234","+4,426","50,643,118"
2025-08-02,15,-6,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),58,9,,"69,908","-6,077","476,695","+1,087","2,498,143"
2025-08-02,16,-8,Ronboogz - Nói Dối,634,5,,"68,419","-9,214","549,424","-18,871","21,153,800"
2025-08-02,17,-7,Vũ Cát Tường - Mo,1039,9,,"67,956","-7,923","482,472","+4,126","30,239,343"
2025-08-02,18,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,419,1,(x20),"67,130","+3,003","425,562","+7,686","45,378,100"
2025-08-02,19,+20,V - Winter Ahead (w/ Park Hyo Shin),245,1,(x2),"65,466","+13,198","388,845","-1,535","25,793,385"
2025-08-02,20,+2,SOOBIN - giá như,477,9,,"65,007","+4,500","443,561","+2,500","21,569,632"
2025-08-02,21,NEW,W/N - Text 07 (W/N ft. 267) (w/ 267),1,21,,"64,829",,"64,829","+64,829","64,829"
2025-08-02,22,-4,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",32,3,(x8),"61,189","-2,831","458,604","-22,643","2,975,239"
2025-08-02,23,+7,W/N - id 072019,731,3,(x9),"60,978","+4,541","376,691","+12,825","39,826,844"
2025-08-02,24,-1,Jin - Don’t Say You Love Me,77,1,(x1),"60,769",+807,"366,510","+33,975","7,251,476"
2025-08-02,25,+22,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),316,4,,"60,202","+11,420","384,814","+2,197","28,949,480"
2025-08-02,26,-10,Dương Domic - Mất Kết Nối,252,1,(x2),"59,841","-4,689","412,006","-5,095","36,139,055"
2025-08-02,27,+8,Jung Kook - Standing Next to You,636,1,(x78),"59,097","+5,555","411,420","-5,741","91,110,411"
2025-08-02,28,=,buitruonglinh - Từng Ngày Yêu Em,208,8,,"58,027",+493,"388,933","+3,119","14,014,277"
2025-08-02,29,-10,CoolKid - Sau Cơn Mưa (w/ RHYDER),698,7,,"57,483","-3,825","356,890","+3,750","46,088,627"
2025-08-02,30,-5,Fishy - vết thương,75,22,,"57,343","-1,254","387,752",+994,"3,023,084"
2025-08-02,31,+13,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",382,6,,"56,685","+5,892","387,050","+2,549","27,736,494"
2025-08-02,32,+1,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",346,9,,"55,879","+1,556","364,643",-204,"18,734,455"
