2025-11-25,1,=,Loonie - Palaisipan (w/ Arthur Nery),57,1,(x6),"698,622","-39,403","4,861,862","+18,028","22,569,280"
2025-11-25,2,=,Cup of Joe - Multo,318,1,(x225),"684,786","+2,886","4,660,106","-23,989","314,376,775"
2025-11-25,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,36,3,(x5),"677,502","+49,621","4,167,709","+155,763","12,699,990"
2025-11-25,4,+2,Soapdish - Tensionado,148,2,(x25),"571,183","+34,014","3,811,471","-2,669","78,457,885"
2025-11-25,5,-1,La Mave - Dominga (w/ Nateman),43,3,(x1),"566,647","-17,424","3,963,530","-2,860","19,379,703"
2025-11-25,6,-1,December Avenue - Saksi Ang Langit,166,2,(x118),"548,642","-8,500","3,474,722","+34,325","124,276,415"
2025-11-25,7,=,Rob Deniel - Nandito Ako,26,2,(x2),"451,186","-15,096","3,283,873","-92,969","12,039,585"
2025-11-25,8,+1,sombr - back to friends,245,2,(x1),"440,994","+3,371","3,000,646","-2,191","119,979,130"
2025-11-25,9,-1,Taylor Swift - Opalite,52,3,(x3),"437,794","-16,924","3,148,457","-47,290","27,022,245"
2025-11-25,10,=,Olivia Dean - So Easy (To Fall In Love),44,10,,"422,805","+8,667","2,857,476","+23,841","11,354,134"
2025-11-25,11,+2,Le John - Naiilang,208,3,(x2),"405,472","+10,370","2,728,634","+18,796","98,128,606"
2025-11-25,12,=,Olivia Dean - Man I Need,82,10,,"402,352","+3,899","2,823,304","-17,176","22,269,175"
2025-11-25,13,+1,fitterkarma - Kalapastangan,7,10,,"395,169","+31,141","2,553,139","+395,169","2,553,139"
2025-11-25,14,-3,Arthur Nery - Isa lang,1436,2,(x9),"369,223","-34,563","2,525,747","+9,030","372,342,467"
2025-11-25,15,+2,Up Dharma Down - Tadhana,3897,6,,"352,982","-7,159","2,275,041","+50,610","423,099,209"
2025-11-25,16,=,Kehlani - Folded,165,6,,"351,147","-12,636","2,470,152",-908,"61,891,528"
2025-11-25,17,-2,Taylor Swift - The Fate of Ophelia,52,1,(x1),"348,728","-15,145","2,515,289","-26,250","23,200,493"
2025-11-25,18,+1,The Script - The Man Who Can't Be Moved,2502,7,,"345,326",-65,"2,279,675","+30,885","243,929,547"
2025-11-25,19,-1,La Mave - Vibrate,73,12,,"344,465","-7,408","2,455,108","-29,831","19,365,369"
2025-11-25,20,=,Cup of Joe - Pahina,163,7,,"333,246","-11,936","2,344,865","+10,184","37,484,817"
2025-11-25,21,+2,December Avenue - Bulong,1584,7,,"324,327","+14,077","2,052,727","+18,272","204,505,009"
2025-11-25,22,=,The Goo Goo Dolls - Iris,2476,9,,"323,454","+9,038","2,170,354","+3,374","185,482,360"
2025-11-25,23,-2,KATSEYE - Gabriela,157,6,,"319,945","-4,012","2,168,623","-8,593","59,832,306"
2025-11-25,24,=,Earl Agustin - Tibok,267,1,(x26),"297,294","+2,033","2,004,115","-5,364","170,964,000"
2025-11-25,25,=,Cup of Joe - Tingin (w/ Janine),793,3,(x10),"291,630","+15,116","1,895,041","+30,166","301,908,789"
2025-11-25,26,+2,Daniel Caesar - Who Knows,17,26,,"288,420","+29,026","1,728,353","+75,248","3,232,681"
2025-11-25,27,=,Rico Blanco - Your Universe,211,5,,"283,131","+12,133","1,825,679","+18,055","74,628,036"
2025-11-25,28,-2,HELLMERRY - My Day,332,3,(x1),"265,994","-7,256","1,718,032","+33,189","137,627,894"
2025-11-25,29,=,Unique Salonga - Sino,1540,13,,"264,565","+12,003","1,639,134","-3,534","184,972,067"
2025-11-25,30,+17,shirebound - Waltz of Four Left Feet,180,23,,"263,548","+55,859","1,345,421","+87,615","37,049,657"
2025-11-25,31,+3,Kyle Raphael - Libu-Libong Buwan (Uuwian),21,31,,"260,167","+21,933","1,562,575","+80,079","3,479,181"
