2025-08-17,1,=,Jung Kook - 3D (w/ Jack Harlow),686,1,(x25),"434,779","+25,623","2,609,047","+71,596","107,567,430"
2025-08-17,2,+2,Jimin - Who,393,1,(x112),"221,551","+16,162","1,749,812","-20,763","163,491,428"
2025-08-17,3,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),66,1,(x8),"207,861","-27,058","1,680,608","-48,491","14,689,222"
2025-08-17,4,-1,TEN - STUNNER,145,1,(x25),"199,757","-31,498","1,413,018","+30,663","30,233,903"
2025-08-17,5,+2,Jin - Don’t Say You Love Me,92,1,(x17),"194,005","+16,103","1,199,364","+16,057","21,803,129"
2025-08-17,6,+2,Jung Kook - Seven (w/ Latto),764,1,(x110),"186,860","+16,169","1,118,931","+28,143","210,002,778"
2025-08-17,7,-2,YOUNGOHM - นครดารา - Nakorn Dara,187,1,(x2),"181,049","-13,232","1,368,179","-14,444","34,655,562"
2025-08-17,8,-2,YOUNGOHM - เจิดจรัส,92,4,,"175,449","-14,099","1,375,024","-32,868","15,669,490"
2025-08-17,9,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),113,4,,"165,761","+7,687","1,167,867","-29,658","17,193,364"
2025-08-17,10,-1,BLVCKHEART - One Of My Life (w/ K6Y),197,6,,"147,181","-21,318","1,048,161","-20,181","18,672,181"
2025-08-17,11,+1,Z9 - บทสรุปสุดท้าย,148,2,(x5),"138,677","-6,816","1,025,288","-17,098","20,865,711"
2025-08-17,12,-2,2Ectasy - Faded - Special Version (w/ Z9),125,5,,"130,880","-34,641","1,028,480","-20,354","15,888,016"
2025-08-17,13,+1,V - Winter Ahead (w/ Park Hyo Shin),260,1,(x22),"125,639","+1,797","867,802","-59,249","54,154,632"
2025-08-17,14,+15,LISA - Dream,67,7,,"123,880","+33,418","259,910","+123,880","3,906,336"
2025-08-17,15,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),677,7,,"118,423","-13,430","915,115","-17,970","34,070,848"
2025-08-17,16,-1,JayQ - Hurry up! (w/ 7Vibes),127,9,,"114,198","-7,577","838,884","-20,654","11,999,674"
2025-08-17,17,+2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),8,17,,"108,079","+6,592","645,030","+35,401","717,708"
2025-08-17,18,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,141,11,,"106,944","-10,473","793,117","-3,510","11,751,559"
