2026-01-05,1,=,YOUNGOHM - ใจฉันตามเธอไป,68,1,(x51),"299,264","+23,878","2,167,766","-22,679","19,109,706"
2026-01-05,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),265,1,(x3),"254,032","-2,700","1,874,117","-33,296","30,498,255"
2026-01-05,3,+1,V - Winter Ahead (w/ Park Hyo Shin),401,1,(x29),"252,228","+55,571","1,738,401","+37,858","76,239,921"
2026-01-05,4,-1,YOUNGOHM - Benz ดำ,57,3,(x1),"205,128","+1,042","1,528,362","-21,702","11,077,567"
2026-01-05,5,+1,WANYAi - ดาวตก (Wish) (w/ Z9),94,1,(x5),"192,338","+8,610","1,706,781","-96,033","21,452,253"
2026-01-05,6,-1,Kong Huayrai - ดอกกระเจียวบาน,20,5,,"180,341","-11,108","1,443,805","-30,219","3,569,262"
2026-01-05,7,+2,YOUNGOHM - Sunset In Pattaya,63,6,,"176,698","+18,270","1,228,227","+2,948","9,000,363"
2026-01-05,8,-1,YOUNGOHM - นครดารา,71,5,,"165,907","-4,249","1,191,527","-7,329","11,660,266"
2026-01-05,9,+2,YOUNGOHM - เจิดจรัส,233,3,(x2),"163,772","+13,113","1,068,673","+16,352","38,718,171"
2026-01-05,10,+4,YOUNGOHM - กรุงเทพมหานคร,71,2,(x3),"151,838","+14,979","890,879","+38,424","11,268,374"
2026-01-05,11,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),104,4,,"147,700","-11,784","1,214,687","-45,897","14,639,380"
2026-01-05,12,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),254,2,(x4),"144,033","+6,029","981,510","-9,151","42,313,006"
2026-01-05,13,+3,Cocktail - Yours Ever (w/ Q Flure),457,4,,"142,375","+19,316","910,193","+11,793","46,085,037"
2026-01-05,14,+1,Yes'sir Days - ฝากให้เขารัก,144,1,(x1),"139,027","+3,721","1,198,237","-84,326","23,468,956"
2026-01-05,15,-3,Jimin - Who,534,1,(x128),"127,447","-23,065","878,648","-8,737","191,946,214"
2026-01-05,16,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),207,1,(x9),"120,377","+2,781","863,822","-11,319","38,857,187"
2026-01-05,17,+1,guncharlie - จากกันโดยสมบูรณ์,328,15,,"119,392",+434,"807,027","-8,545","24,763,857"
2026-01-05,18,-8,Jung Kook - Seven (w/ Latto),905,1,(x110),"113,182","-41,810","859,705","-19,043","226,764,000"
2026-01-05,19,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),818,7,,"109,647",+583,"725,645","+2,067","50,280,286"
2026-01-05,20,-3,YOUNGOHM - มอง 2568,43,16,,"108,381","-12,306","820,232","-15,445","3,746,229"
2026-01-05,21,-1,SURIYA MQT - BU (w/ P6ICK),120,2,(x1),"104,972","-7,509","756,260","-13,048","16,962,289"
2026-01-05,22,+2,YOUNGOHM - ไฟเย็น,1257,14,,"103,144","-3,077","685,402","+10,006","52,034,434"
2026-01-05,23,+2,PUN - ที่เดิม,470,11,,"99,590","-1,505","762,011","-7,000","43,865,326"
2026-01-05,24,+3,BLVCKHEART - One Of My Life (w/ K6Y),338,6,,"98,961","+3,769","712,228","-8,517","37,083,588"
2026-01-05,25,+1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),51,16,,"98,060","+1,687","673,824","+8,870","5,214,730"
2026-01-05,26,+10,Jin - Don’t Say You Love Me,233,1,(x56),"97,851","+13,860","693,371","-15,894","50,374,433"
2026-01-05,27,+3,Dr.Fuu - ใจเหลือเหลือ,277,20,,"96,930","+5,664","680,253","-5,438","17,457,138"
2026-01-05,28,-6,P6ICK - 1 OF 1 (w/ SURIYA MQT),170,7,,"96,883","-11,901","729,572","-13,915","22,541,786"
2026-01-05,29,-1,LISA - Rockstar,547,1,(x32),"95,517","+2,541","650,740","+4,863","98,430,747"
2026-01-05,30,+4,PUN - I Just Wanna Know,479,9,,"92,221","+5,205","628,870","-2,084","44,760,470"
2026-01-05,31,-2,Three Man Down - เพลงรัก,308,5,,"90,772",-516,"615,405","+3,485","21,927,602"
2026-01-05,32,-1,Musketeers - ความทรงจำ,1312,6,,"87,429","-3,051","605,485","+8,591","57,357,756"
2026-01-05,33,-1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,282,11,,"86,265","-2,958","608,377","-6,745","26,646,918"
2026-01-05,34,+8,SPF - 9 นาฬิกา,719,18,,"84,921","+6,226","569,781","-1,772","42,334,415"
2026-01-05,35,=,Big Ass - ก่อนตาย,653,4,,"84,382",-655,"569,355","+3,007","42,069,164"
2026-01-05,36,+5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),973,15,,"84,244","+5,301","558,868","-2,108","47,436,823"
2026-01-05,37,=,Kantong Tungngern - แก้บน,86,13,,"80,173",-421,"721,614","-35,596","6,978,484"
2026-01-05,38,-5,Z9 - บทสรุปสุดท้าย,289,2,(x5),"80,068","-7,140","597,079","-10,546","37,105,276"
2026-01-05,39,+4,2Ectasy - Faded - Special Version (w/ Z9),266,5,,"80,009","+1,393","564,128","-5,794","31,652,273"
2026-01-05,40,+9,Saran - กลัวความเสียใจ (w/ Pearpilincys),23,22,,"78,394","+7,124","618,531","-20,954","2,219,317"
2026-01-05,41,+6,Big Ass - เล่นของสูง,337,27,,"77,961","+6,241","534,647","-2,603","20,938,485"
2026-01-05,42,-19,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",324,1,(x4),"77,919","-29,814","622,331","-10,910","35,828,297"
