2025-10-13,1,=,Jin - Don’t Say You Love Me,149,1,(x46),"236,388","-20,351","1,819,613","-45,363","36,190,233"
2025-10-13,2,+1,Jimin - Who,450,1,(x122),"224,313","+44,406","1,356,691","-39,780","177,062,298"
2025-10-13,3,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),170,2,(x3),"212,599","+16,850","1,383,813","+37,453","28,239,338"
2025-10-13,4,+1,YOUNGOHM - นครดารา - Nakorn Dara,244,1,(x2),"177,602","+5,971","1,143,580","+26,105","44,832,358"
2025-10-13,5,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),123,1,(x9),"175,605","-3,018","1,231,376","-10,046","26,332,089"
2025-10-13,6,+4,YOUNGOHM - เจิดจรัส,149,3,(x2),"160,899","+8,849","1,113,811","-15,885","26,326,656"
2025-10-13,7,=,TEN - STUNNER,202,1,(x28),"157,806","-10,818","1,167,558","-129,899","40,480,184"
2025-10-13,8,-2,WANYAi - ดาวตก (Wish) (w/ Z9),10,6,,"157,270","-11,655","871,145","+100,257","1,013,595"
2025-10-13,9,+5,BLVCKHEART - One Of My Life (w/ K6Y),254,6,,"150,588","+17,222","891,613","+15,950","26,722,963"
2025-10-13,10,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),86,7,,"146,387","-13,871","1,060,395","-7,308","11,357,031"
2025-10-13,11,=,Yes'sir Days - ฝากให้เขารัก,60,1,(x1),"133,763","-15,810","1,012,400","-23,201","9,958,421"
2025-10-13,12,=,SURIYA MQT - BU (w/ P6ICK),36,2,(x1),"132,378","-15,591","999,522","-16,811","5,806,989"
2025-10-13,13,+2,Violette Wautier - wanna be yours (อยากให้เธอรัก),50,7,,"122,149","-3,610","871,303","+4,857","6,526,594"
2025-10-13,14,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),181,11,,"121,449","-21,466","893,565",+254,"11,802,306"
2025-10-13,15,-6,JISOO - EYES CLOSED (w/ ZAYN),2,9,,"116,275","-40,830","273,380","+116,275","273,380"
2025-10-13,16,+5,2Ectasy - Faded - Special Version (w/ Z9),182,5,,"113,594","+11,433","736,638","+9,391","23,228,533"
2025-10-13,17,-1,BOWKYLION - วิงวอน (ex-change),327,15,,"111,810",-608,"735,555","+8,025","25,947,176"
2025-10-13,18,+1,V - Winter Ahead (w/ Park Hyo Shin),317,1,(x22),"111,376","+6,811","725,637","+33,477","60,403,220"
2025-10-13,19,-2,Jung Kook - Seven (w/ Latto),821,1,(x110),"107,840","-2,266","771,773","-36,586","217,028,682"
2025-10-13,20,+12,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),734,7,,"100,347","+16,479","660,966",-448,"40,737,298"
2025-10-13,21,+10,YOUNGOHM - ไฟเย็น,1173,20,,"98,504","+14,477","634,764","+12,698","42,937,881"
2025-10-13,22,-4,Z9 - บทสรุปสุดท้าย,205,2,(x5),"98,360","-7,570","721,422","-4,380","27,947,912"
2025-10-13,23,+3,LISA - Rockstar,463,1,(x32),"96,805","+5,428","594,434","+12,141","90,871,582"
2025-10-13,24,-1,PUN - ที่เดิม,386,11,,"96,642","+2,145","652,096","+12,392","34,550,146"
2025-10-13,25,-1,Big Ass - ก่อนตาย,569,4,,"95,625","+1,883","560,225","+28,656","35,628,866"
2025-10-13,26,-4,guncharlie - จากกันโดยสมบูรณ์,244,17,,"95,484","-3,878","635,991","+13,011","15,835,834"
2025-10-13,27,+2,Only Monday - ทิ้งไป,311,5,,"94,733","+10,080","604,862","+10,288","28,234,401"
2025-10-13,28,=,PUN - I Just Wanna Know,395,9,,"94,546","+6,124","605,541","+11,093","36,465,992"
2025-10-13,29,-4,Three Man Down - เพลงรัก,224,5,,"92,772",-915,"538,145","+19,403","15,316,342"
2025-10-13,30,+31,Jimin - Be Mine,109,11,,"91,568","+28,731","321,398","+50,908","6,318,818"
2025-10-13,31,-11,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,198,11,,"88,011","-14,339","691,155","-23,894","18,602,322"
2025-10-13,32,-2,JayQ - Hurry up! (w/ 7Vibes),184,9,,"86,042","+1,950","564,214","+8,043","18,614,351"
2025-10-13,33,+6,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),65,11,,"85,526","+6,195","572,140","-3,920","7,093,988"
2025-10-13,34,-1,Only Monday - จดจำ,627,11,,"85,102","+2,560","555,176","+28,068","48,630,745"
2025-10-13,35,=,SPF - 9 นาฬิกา,635,18,,"84,037","+1,722","576,462","-6,543","35,167,797"
2025-10-13,36,+9,Violette Wautier - จังหวะจะรัก,928,10,,"81,053","+8,284","509,268","+6,806","15,557,317"
2025-10-13,37,+11,AirBorne - คำตอบสุดท้าย,103,26,,"79,998","+9,403","505,625","+1,877","5,723,670"
2025-10-13,38,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",247,1,(x31),"77,603",-705,"498,784","+12,922","47,250,799"
2025-10-13,39,-2,Dr.Fuu - ใจเหลือเหลือ,193,25,,"76,934","-4,655","503,589","+14,748","10,309,828"
2025-10-13,40,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",255,10,,"76,438","+4,018","508,668","+9,743","21,607,821"
