2026-08-28,1,=,Jin - Don’t Say You Love Me,468,1,(x381),"44,501","-3,812","349,355","-20,715","55,273,158"
2026-08-28,2,=,Jimin - Who,769,1,(x146),"38,044","+1,986","236,500",-171,"57,823,717"
2026-08-28,3,=,Ariana Grande - hate that i made you love me,89,1,(x53),"35,389",+165,"254,313","-5,505","4,982,879"
2026-08-28,4,+1,Malcolm Todd - Earrings,196,2,(x1),"28,575",-183,"201,543",-936,"4,656,276"
2026-08-28,5,+1,Olivia Rodrigo - stupid song,77,2,(x11),"28,071",-481,"192,059","-1,609","2,621,156"
2026-08-28,6,-2,ENHYPEN - Bloody Paradise,6,3,(x1),"27,657","-1,973","176,327","+27,657","176,327"
2026-08-28,7,+1,ADÉLA - Ain't In LA,31,6,,"27,478",+17,"184,570",-149,"697,056"
2026-08-28,8,-1,Olivia Rodrigo - the cure,97,3,(x9),"27,329",-326,"189,062","-1,632","3,019,618"
2026-08-28,9,=,马也_Crabbit - 海屿你,17,8,,"26,416",+26,"177,897",-113,"444,501"
2026-08-28,10,+1,Jess Lee - 甲乙丙丁 - 你我怎么两清,35,10,,"25,762",+316,"156,536","+4,919","557,073"
2026-08-28,11,-1,KATSEYE - Animal,34,1,(x1),"24,898","-1,059","187,432","-6,546","1,157,919"
2026-08-28,12,+2,Katy Perry - The One That Got Away,202,4,,"24,332",+633,"163,152",-652,"4,196,405"
2026-08-28,13,-1,KATSEYE - Hootie Frutti,13,5,,"24,066",-995,"181,506","-4,844","324,929"
2026-08-28,14,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),705,1,(x3),"22,921",-802,"164,872","-1,421","9,688,893"
2026-08-28,15,=,Olivia Rodrigo - drop dead,132,3,(x7),"22,508",+60,"151,851","-1,117","4,321,150"
2026-08-28,16,+1,Temper City - Self Aware,144,10,,"20,717",-9,"143,560",-893,"2,583,057"
2026-08-28,17,-1,Steve Lacy - oh yeah?,25,4,,"20,578",-953,"153,819","-4,394","574,099"
2026-08-28,18,+2,sombr - back to friends,537,4,,"19,583",-541,"134,436",-418,"16,544,683"
2026-08-28,19,+3,BTS - SWIM,160,1,(x10),"19,539",+7,"134,252",-679,"5,619,187"
2026-08-28,20,-1,Tame Impala - Loser,25,13,,"19,370",-876,"143,434","-3,252","485,472"
2026-08-28,21,=,BIGBANG - BiiiG,8,9,,"19,354",-517,"146,153","-1,023","166,530"
2026-08-28,22,+2,LBI利比 - 跳楼机,570,1,(x79),"19,056",-288,"132,137","-1,239","24,181,350"
2026-08-28,23,+2,Bruno Mars - Risk It All,181,2,(x18),"18,913",-319,"135,513","-1,211","6,179,513"
2026-08-28,24,+3,Ariana Grande - petal,27,3,(x9),"18,815",-291,"134,320","-3,676","802,375"
2026-08-28,25,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),741,1,(x18),"18,628",-332,"127,581",-665,"32,264,640"
2026-08-28,26,=,ATEEZ - BAD,61,14,,"18,544",-610,"129,066","-1,295","1,101,120"
2026-08-28,27,+2,Ravyn Lenae - Love Me Not,522,15,,"18,527",+461,"126,483",-399,"9,257,619"
2026-08-28,28,-10,PARTYNEXTDOOR - Some of Your Love,6,11,,"18,451","-1,892","128,946","+18,451","128,946"
2026-08-28,29,+2,JENNIE - Less than a Lover,34,1,(x1),"17,908",+39,"129,153","-5,347","1,004,926"
2026-08-28,30,=,张远 - 看着我的眼睛说,452,6,,"17,638",-251,"119,859",-979,"10,822,785"
2026-08-28,31,+2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2060,1,(x8),"17,578",+118,"124,885",-870,"25,418,541"
2026-08-28,32,+2,Billie Eilish - BIRDS OF A FEATHER,832,1,(x21),"17,134",+146,"115,058",+1,"30,853,349"
2026-08-28,33,-10,CORTIS - REDRED,129,6,,"16,561","-2,904","113,532",+755,"2,841,978"
2026-08-28,34,+1,Taylor Swift - The Fate of Ophelia,328,1,(x1),"16,086",-384,"112,127",-805,"11,723,403"
2026-08-28,35,+1,Shawn Mendes - Treat You Better,1879,3,(x12),"15,886",-314,"110,174",-515,"18,791,704"
2026-08-28,36,+1,The Goo Goo Dolls - Iris,755,24,,"15,694",-410,"110,734",-981,"9,126,831"
2026-08-28,37,+1,Djo - End of Beginning,857,3,(x11),"15,592",-254,"106,745",-499,"17,443,873"
2026-08-28,38,+1,Olivia Rodrigo - honeybee,77,7,,"15,438",+317,"103,594",-522,"1,709,157"
