2025-11-08,1,=,Jin - Don’t Say You Love Me,175,1,(x167),"127,311","-7,490","626,872","+64,463","33,333,012"
2025-11-08,2,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",139,1,(x3),"61,264",-870,"454,918","-6,250","12,745,569"
2025-11-08,3,+1,Taylor Swift - The Fate of Ophelia,35,2,(x19),"60,191",-48,"417,477","-4,718","2,800,567"
2025-11-08,4,-2,Jimin - Who,476,1,(x136),"59,923","-9,717","460,297","-6,936","44,538,903"
2025-11-08,5,=,Taylor Swift - Opalite,35,3,(x5),"47,594",-891,"330,147","-3,550","2,118,328"
2025-11-08,6,=,sombr - back to friends,244,4,,"34,129",-169,"230,897","-1,037","8,963,250"
2025-11-08,7,=,LBI利比 - 跳楼机,277,1,(x79),"33,233",+607,"216,739","+1,017","17,279,652"
2025-11-08,8,=,Jung Kook - Seven (w/ Latto),847,1,(x177),"30,314","-2,092","205,379","-2,059","35,228,343"
2025-11-08,9,=,KATSEYE - Gabriela,140,4,,"29,850","-1,765","217,596","-2,718","5,067,801"
2025-11-08,10,+3,Olivia Dean - So Easy (To Fall In Love),37,10,,"29,806","+1,475","178,354","+3,146","703,074"
2025-11-08,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",139,3,(x1),"28,428",-231,"221,131","-2,844","7,058,032"
2025-11-08,12,=,张远 - 看着我的眼睛说,159,6,,"28,395",-190,"194,174",-45,"4,839,336"
2025-11-08,13,-3,LE SSERAFIM - SPAGHETTI (w/ j-hope),14,7,,"27,753","-1,457","199,670","-5,631","406,887"
2025-11-08,14,+1,JISOO - EYES CLOSED (w/ ZAYN),28,5,,"26,726",+661,"187,476","-5,029","1,076,946"
2025-11-08,15,-1,Olivia Dean - Man I Need,73,14,,"26,597",+232,"164,793","+3,260","1,316,044"
2025-11-08,16,+2,Billie Eilish - BIRDS OF A FEATHER,539,1,(x21),"24,621",+799,"164,668","+1,482","25,375,117"
2025-11-08,17,-1,BLACKPINK - JUMP,119,2,(x4),"24,297",-868,"171,423","-2,632","5,010,232"
2025-11-08,18,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),448,1,(x18),"23,949",+321,"159,873",+322,"26,465,493"
2025-11-08,19,-2,JENNIE - like JENNIE,246,2,(x36),"23,508","-1,438","156,981","+2,036","10,190,065"
2025-11-08,20,=,Madison Beer - bittersweet,22,18,,"22,165",+398,"144,855",-166,"404,140"
2025-11-08,21,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",139,4,,"21,051",-25,"162,031","-2,053","6,237,590"
2025-11-08,22,=,RAYE - WHERE IS MY HUSBAND!,49,22,,"20,853",+4,"134,188","+2,626","794,842"
2025-11-08,23,+1,ROSÉ - APT. (w/ Bruno Mars),385,1,(x61),"20,174",-156,"143,723","-1,175","25,036,718"
2025-11-08,24,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",139,6,,"20,069",+276,"149,600","-2,276","5,485,426"
2025-11-08,25,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",139,6,,"19,902",-620,"156,641","-2,765","5,409,965"
2025-11-08,26,+1,Justin Bieber - DAISIES,119,11,,"19,143",-377,"129,295",-963,"3,572,952"
2025-11-08,27,+1,Alex Warren - Ordinary,238,13,,"18,664",-325,"132,068",-801,"5,036,247"
2025-11-08,28,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),161,10,,"18,577","-1,019","130,301","-1,706","3,759,663"
2025-11-08,29,=,Taylor Swift - Elizabeth Taylor,35,4,,"18,154",-823,"131,003","-3,921","1,278,456"
