2025-07-21,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",29,1,(x12),"163,682","+9,664","1,027,609","+11,888","3,372,442"
2025-07-21,2,=,Jin - Don’t Say You Love Me,65,1,(x31),"123,937","+5,194","814,713","+40,539","7,733,710"
2025-07-21,3,=,BLACKPINK - JUMP,9,1,(x4),"117,584","+7,151","952,038","-13,957","1,223,254"
2025-07-21,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,3,(x5),"96,229","+4,386","636,219","-3,033","2,358,865"
2025-07-21,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",29,5,,"96,157","+7,065","612,599","+1,331","2,239,691"
2025-07-21,6,+1,Fourtwnty - Mangu (w/ Charita Utami),93,1,(x23),"95,244","+13,292","604,163","-5,034","8,838,932"
2025-07-21,7,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",18,6,,"92,820","+5,364","555,898","+18,905","993,645"
2025-07-21,8,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,8,,"73,949","+3,931","482,303",-125,"1,799,271"
2025-07-21,9,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,8,,"73,841","+2,906","494,027",-285,"1,829,383"
2025-07-21,10,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",29,7,,"73,272","+2,652","495,114",-2,"1,963,761"
2025-07-21,11,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),47,3,(x7),"71,540","+2,568","492,542","-3,256","3,065,614"
2025-07-21,12,+3,Nadhif Basalamah - bergema sampai selamanya,140,3,(x20),"71,354","+7,034","445,099",+913,"7,500,518"
