2025-10-19,1,=,Alpha - P Ramlee Saloma,77,1,(x10),"124,562","+9,961","820,125","+3,053","3,985,392"
2025-10-19,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",92,1,(x4),"110,747","+13,712","699,717","+9,635","7,253,743"
2025-10-19,3,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",108,2,(x15),"95,513","+9,314","598,081","+8,988","9,438,213"
2025-10-19,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",119,1,(x65),"92,832","+6,423","638,076","-2,597","14,457,743"
2025-10-19,5,-3,Jin - Don’t Say You Love Me,155,1,(x54),"89,880","-10,969","635,884","-3,752","17,780,489"
2025-10-19,6,-2,JISOO - EYES CLOSED (w/ ZAYN),8,3,(x1),"84,343","-5,039","565,733","+1,422","648,654"
2025-10-19,7,=,Taylor Swift - The Fate of Ophelia,15,3,(x1),"79,142",-932,"573,373","-13,978","1,258,270"
2025-10-19,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),15,8,,"74,692","+2,174","501,429","+9,692","817,343"
2025-10-19,9,=,Nadhif Basalamah - bergema sampai selamanya,230,3,(x20),"74,156","+4,290","495,736","+10,249","13,112,572"
2025-10-19,10,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",157,5,,"72,493","+9,682","447,339","+7,607","9,014,304"
2025-10-19,11,-1,sombr - back to friends,207,2,(x1),"70,116","+2,208","467,807","-1,250","13,757,538"
2025-10-19,12,=,KATSEYE - Gabriela,120,5,,"66,442","+5,988","435,896","-3,909","7,765,257"
2025-10-19,13,+2,Tenxi - Bintang 5 (w/ Jemsii),44,13,,"63,942","+9,021","376,016","+15,800","1,293,432"
2025-10-19,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),120,4,,"62,029","+7,036","386,259","+5,386","7,290,813"
2025-10-19,15,-2,V - Winter Ahead (w/ Park Hyo Shin),297,13,,"59,843","+2,244","343,681","+14,574","7,685,946"
2025-10-19,16,=,Billie Eilish - WILDFLOWER,519,4,,"56,717","+2,656","357,433","+6,171","30,222,963"
2025-10-19,17,+1,ALYPH - Ingat,114,10,,"54,142","+3,039","362,160","+1,593","4,990,302"
2025-10-19,18,+1,Budak Kacamata - Bintang (Original Version),52,15,,"54,097","+4,950","353,576","+2,281","1,809,662"
2025-10-19,19,+1,Fourtwnty - Mangu (w/ Charita Utami),183,1,(x23),"53,039","+4,416","359,370",+507,"14,609,411"
2025-10-19,20,-3,Taylor Swift - Opalite,15,7,,"52,658","-1,382","380,745","-9,591","851,524"
2025-10-19,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",288,1,(x51),"52,046","+5,149","321,199","+7,155","22,272,320"
2025-10-19,22,=,Billie Eilish - BIRDS OF A FEATHER,519,1,(x60),"50,082","+3,899","310,598","+5,481","45,458,036"
2025-10-19,23,+9,Joji - PIXELATED KISSES,4,23,,"46,281","+10,681","147,981","+46,281","147,981"
2025-10-19,24,+1,Hyper Act - Hanya Aku,707,9,,"44,826","+4,827","294,854","+6,347","20,294,555"
2025-10-19,25,-2,Nadhif Basalamah - penjaga hati,736,1,(x96),"44,156","+1,326","296,875",+332,"38,611,259"
2025-10-19,26,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",848,1,(x9),"42,673","+2,124","262,798","+7,469","44,314,423"
2025-10-19,27,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),428,1,(x91),"42,563","+3,699","274,741","+3,854","45,961,744"
2025-10-19,28,+2,Joji - Glimpse of Us,1009,1,(x69),"42,496","+5,936","194,920","+20,840","35,415,394"
2025-10-19,29,=,Ara Johari - Menjaga Jodoh Orang Lain,286,5,,"42,059","+4,287","260,167","+6,826","15,197,660"
2025-10-19,30,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,5,,"40,526","+2,526","285,882","-1,661","7,707,183"
