2025-10-31,1,+1,Alpha - P Ramlee Saloma,89,1,(x18),"91,611",+959,"679,137","-13,311","5,257,412"
2025-10-31,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",104,1,(x4),"82,537",-249,"616,093","-16,249","8,418,920"
2025-10-31,3,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",131,1,(x65),"77,144","+2,476","557,783","-5,204","15,470,614"
2025-10-31,4,=,Nadhif Basalamah - bergema sampai selamanya,242,3,(x20),"75,213","-1,419","492,097","+5,330","13,977,899"
2025-10-31,5,-4,Jin - Don’t Say You Love Me,167,1,(x58),"74,396","-28,482","678,241","-18,678","18,891,269"
2025-10-31,6,+2,sombr - back to friends,219,2,(x1),"69,177","+9,233","461,315","-6,070","14,584,928"
2025-10-31,7,-1,Taylor Swift - The Fate of Ophelia,27,3,(x1),"69,099","-1,040","482,723","-4,611","2,099,693"
2025-10-31,8,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",120,2,(x15),"68,335",+862,"513,665","-17,007","10,422,011"
2025-10-31,9,+2,KATSEYE - Gabriela,132,5,,"58,805","+1,364","427,374","-5,369","8,521,788"
2025-10-31,10,-1,Rizky Febian - Alamak (w/ Adrian Khalif),27,8,,"57,127","-2,396","429,168","-14,484","1,608,917"
2025-10-31,11,-1,Tenxi - Bintang 5 (w/ Jemsii),56,7,,"57,014","-1,133","432,049","-9,701","2,066,629"
2025-10-31,12,=,JISOO - EYES CLOSED (w/ ZAYN),20,3,(x1),"53,289","-4,010","406,515","-15,790","1,410,919"
2025-10-31,13,+2,Billie Eilish - WILDFLOWER,531,4,,"52,473","+2,699","357,763","-4,307","30,849,944"
2025-10-31,14,-1,V - Winter Ahead (w/ Park Hyo Shin),309,10,,"50,999","-3,079","335,535","-10,482","8,235,682"
2025-10-31,15,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",169,5,,"49,974",-290,"392,478","-17,269","9,777,626"
2025-10-31,16,+1,ALYPH - Ingat,126,10,,"47,340",+880,"341,686","-4,557","5,590,861"
2025-10-31,17,-1,Fourtwnty - Mangu (w/ Charita Utami),195,1,(x23),"46,822","-1,697","329,735","-2,974","15,200,895"
2025-10-31,18,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),132,4,,"45,962","+1,402","336,847","-10,939","7,933,564"
2025-10-31,19,+3,Budak Kacamata - Bintang (Original Version),64,15,,"45,506","+2,580","328,726","-4,963","2,411,781"
2025-10-31,20,-2,Taylor Swift - Opalite,27,7,,"45,080",+408,"309,097","-2,642","1,393,731"
2025-10-31,21,+2,Billie Eilish - BIRDS OF A FEATHER,531,1,(x60),"43,637",+919,"307,416","-4,401","46,000,524"
2025-10-31,22,-2,Nadhif Basalamah - penjaga hati,748,1,(x96),"43,136",-364,"298,525","+3,949","39,120,497"
2025-10-31,23,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),6,23,,"42,390","+2,023","203,583","+42,390","203,583"
2025-10-31,24,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),440,1,(x91),"41,265","+2,742","281,966","+1,781","46,445,612"
2025-10-31,25,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",860,1,(x9),"40,683","+2,138","283,198","-4,956","44,812,769"
2025-10-31,26,-5,Hyper Act - Hanya Aku,719,9,,"38,342","-5,158","286,066","-5,529","20,792,850"
2025-10-31,27,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",300,1,(x51),"37,809","+1,532","274,623","-6,663","22,799,546"
2025-10-31,28,=,BLACKPINK - JUMP,111,1,(x4),"35,615",+163,"245,163",-799,"7,007,463"
2025-10-31,29,+4,Ara Johari - Menjaga Jodoh Orang Lain,298,5,,"35,052","+2,769","244,487","-4,192","15,635,531"
2025-10-31,30,+1,CORTIS - GO!,52,15,,"34,413","+1,437","230,008",-730,"1,788,504"
2025-10-31,31,-1,Madison Beer - bittersweet,11,30,,"34,004",+471,"212,091","+10,014","293,588"
2025-10-31,32,+3,Olivia Dean - So Easy (To Fall In Love),13,32,,"33,734","+2,416","200,695","+10,319","320,051"
2025-10-31,33,-1,Ariana Grande - we can't be friends (wait for your love),601,1,(x32),"33,704","+1,148","230,937","-1,637","35,117,762"
2025-10-31,34,+9,Hafiz Suip - Bahagiamu Deritaku,140,29,,"33,320","+4,303","216,006",+298,"3,562,540"
2025-10-31,35,-6,Insomniacks - Sempurna,1133,5,,"32,727","-2,383","247,590","-7,210","30,136,441"
2025-10-31,36,+6,Nadeera - Bukan Lagi Kita,282,1,(x3),"32,402","+3,361","217,821","-5,209","15,555,484"
2025-10-31,37,+8,Bruno Mars - It Will Rain,808,13,,"32,331","+4,125","210,428",-212,"14,387,510"
2025-10-31,38,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",131,5,,"32,304",+57,"246,803","-5,018","8,167,011"
2025-10-31,39,-3,JENNIE - like JENNIE,238,1,(x54),"31,526",+550,"219,977","-3,104","15,381,581"
2025-10-31,40,=,Insomniacks - Reminisensi,543,3,(x9),"31,032","+1,778","217,561","-4,549","21,258,664"
2025-10-31,41,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",48,31,,"30,626",+145,"209,783","-2,363","1,336,037"
2025-10-31,42,-4,The Marías - No One Noticed,368,23,,"30,344",+142,"217,958","-7,475","11,142,893"
2025-10-31,43,+21,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),149,3,(x7),"30,060","+5,676","199,415","-1,574","7,407,488"
2025-10-31,44,=,CORTIS - FaSHioN,51,33,,"29,571","+1,155","190,130","+1,988","1,379,504"
2025-10-31,45,+21,Bruno Mars - When I Was Your Man,2497,13,,"28,469","+4,243","163,574","+5,269","27,430,292"
2025-10-31,46,=,BABYMONSTER - WE GO UP,20,32,,"28,284",+142,"205,196","-7,495","599,237"
2025-10-31,47,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",130,3,(x5),"28,130",+620,"211,649","-4,010","8,002,729"
2025-10-31,48,+6,Cigarettes After Sex - Cry,974,36,,"27,973","+1,924","197,763","-1,106","18,773,474"
2025-10-31,49,-10,Pamungkas - Monolog,112,24,,"27,786","-1,578","216,413","-10,473","2,970,224"
2025-10-31,50,-2,Anggi Marito - Tak Segampang Itu,960,1,(x50),"26,825","-1,115","174,705",-756,"46,418,544"
