2025-12-10,21,-2,Rob Deniel - Nandito Ako,41,2,(x2),"359,364","+28,014","2,388,285","+16,024","17,601,599"
2025-12-10,22,+1,Taylor Swift - The Fate of Ophelia,67,1,(x1),"355,713","+47,044","2,295,454","+21,031","28,306,271"
2025-12-10,23,-2,Kehlani - Folded,180,6,,"348,932","+25,254","2,282,297","+39,582","66,665,372"
2025-12-10,24,=,Madison Beer - bittersweet,47,20,,"341,740","+34,058","2,270,686","+20,457","9,997,786"
2025-12-10,25,+2,El Manu - Tahanan,20,25,,"336,645","+37,810","2,027,297","+106,291","4,433,917"
2025-12-10,26,+2,Earl Agustin - Tibok,282,1,(x26),"330,725","+42,488","2,152,360","+58,821","175,393,101"
2025-12-10,27,-1,KATSEYE - Gabriela,172,6,,"317,664","+15,922","2,072,240","+32,765","64,430,361"
2025-12-10,28,+2,The Goo Goo Dolls - Iris,2491,9,,"310,926","+37,843","2,010,063","+37,494","189,731,154"
2025-12-10,29,=,Cup of Joe - Tingin (w/ Janine),808,3,(x10),"310,570","+36,380","2,008,977","+56,526","305,986,252"
2025-12-10,30,+10,Unique Salonga - Sino,1555,13,,"286,733","+51,038","1,815,465","+73,633","188,538,461"
2025-12-10,31,-9,Arthur Nery - Di Nakakasawa (w/ Kiyo),71,13,,"283,794","-31,837","1,969,637","+13,742","18,264,354"
2025-12-10,32,+3,Daniel Caesar - Always,975,18,,"281,513","+34,026","1,743,136","+58,169","172,006,608"
2025-12-10,33,+1,nicole - Panaginip,77,29,,"280,866","+32,716","1,675,030","+50,097","11,922,550"
2025-12-10,34,+2,Arthur Nery - TAKE ALL THE LOVE,1151,4,,"277,285","+30,741","1,630,967","+75,992","259,485,339"
2025-12-10,35,+6,Maroon 5 - Wait,197,35,,"274,974","+41,922","1,610,305","+98,699","10,587,949"
2025-12-10,36,-3,Earl Agustin - Dalangin,277,4,,"273,086","+24,232","1,729,156","+47,222","99,131,891"
2025-12-10,37,-6,HELLMERRY - My Day,347,3,(x1),"271,576","+13,788","1,807,998","+30,400","141,231,080"
2025-12-10,38,-1,Calein - Umaasa,1172,8,,"270,991","+28,072","1,648,802","+73,256","279,602,629"
2025-12-10,39,+5,Amiel Sol - Sa Bawat Sandali,336,1,(x11),"264,253","+42,211","1,513,843","+95,944","145,040,512"
2025-12-10,40,-2,NIKI - Backburner,589,16,,"261,572","+19,743","1,696,341","+71,463","101,539,791"
2025-12-10,41,-2,Arthur Nery - Higa,2011,8,,"258,532","+21,948","1,547,105","+90,997","258,252,478"
2025-12-10,42,+5,Arthur Nery - Pagsamo,1528,1,(x47),"256,527","+48,311","1,349,144","+82,036","295,318,768"
2025-12-10,43,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),299,20,,"247,512","+39,783","1,583,451","+25,119","58,413,981"
2025-12-10,44,-2,Justin Bieber - DAISIES,151,5,,"246,212","+20,001","1,639,669","+25,287","55,424,576"
2025-12-10,45,-2,Sabrina Carpenter - Manchild,186,13,,"243,408","+20,060","1,567,439","+51,571","50,197,638"
2025-12-10,46,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2491,19,,"241,610","+27,936","1,521,338","+18,703","237,716,619"
2025-12-10,47,+4,Over October - Ikot,546,7,,"239,159","+33,012","1,554,274","+31,106","155,701,266"
2025-12-10,48,-16,December Avenue - Bulong,1599,7,,"231,345","-22,823","1,925,062","-43,416","208,709,713"
2025-12-10,49,+5,Orange & Lemons - Heaven Knows - This Angel Has Flown,879,13,,"227,890","+30,401","1,378,943","+55,697","196,178,469"
2025-12-10,50,=,Maki - kahel na langit,179,8,,"225,458","+18,927","1,563,338","+1,667","55,215,555"
