2025-08-02,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,1,(x24),"153,779","+1,347","1,098,895",-297,"5,243,242"
2025-08-02,2,=,Jin - Don’t Say You Love Me,77,1,(x31),"111,084","-4,085","785,288","-1,646","9,114,523"
2025-08-02,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",30,2,(x2),"101,638","+6,026","712,906","+4,247","2,165,096"
2025-08-02,4,+1,BLACKPINK - JUMP,21,1,(x4),"85,851","-1,080","642,161","-19,197","2,417,510"
2025-08-02,5,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",40,3,(x5),"80,583",-218,"596,301","-5,353","3,384,816"
2025-08-02,6,=,sombr - back to friends,129,2,(x1),"79,360","-1,931","578,227","-6,563","7,717,610"
2025-08-02,7,-3,Fourtwnty - Mangu (w/ Charita Utami),105,1,(x23),"78,527","-9,982","570,751","+1,029","9,805,608"
2025-08-02,8,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",41,5,,"75,457",-425,"579,677","-7,273","3,239,237"
2025-08-02,9,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",41,7,,"66,208",+409,"467,872","+1,203","2,763,890"
2025-08-02,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,8,,"66,128","+1,770","466,292",+339,"2,631,349"
2025-08-02,11,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",79,8,,"63,344",+781,"470,714",-479,"4,013,460"
2025-08-02,12,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),42,9,,"62,705",-781,"472,570","-2,395","2,167,919"
2025-08-02,13,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",40,8,,"58,046",+585,"439,941","-7,376","2,572,231"
2025-08-02,14,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),59,3,(x7),"57,443","-1,806","427,871","-9,288","3,824,165"
2025-08-02,15,+1,Nadhif Basalamah - bergema sampai selamanya,152,3,(x20),"55,779","-1,653","423,527","-4,670","8,230,629"
