2026-02-06,1,+1,HANRORO - Landing in Love,205,1,(x1),"70,234","+5,189","446,051","+2,532","6,753,390"
2026-02-06,2,+1,KiiiKiii - 404 (New Era),10,2,(x1),"68,071","+7,902","394,836","+28,768","482,179"
2026-02-06,3,-2,Jimin - Who,566,1,(x528),"67,359","+1,763","493,409","-50,033","92,380,405"
2026-02-06,4,=,HANRORO - 0+0,140,3,(x36),"60,593","+3,105","392,632","+2,325","4,778,979"
2026-02-06,5,+1,Epik High - Love Love Love,85,5,,"51,676","+11,625","311,946","+8,762","1,945,553"
2026-02-06,6,+2,HANRORO - Let Me Love My Youth,208,6,,"49,238","+10,775","252,994","+17,176","3,772,715"
2026-02-06,7,-2,"Car, the garden - My whole world",33,3,(x2),"47,846",-28,"355,159","-8,941","1,402,111"
2026-02-06,8,+3,i-dle - Mono (w/ skaiwater),8,7,,"45,298","+7,932","290,286","+31,975","303,609"
2026-02-06,9,-2,Jin - Don’t Say You Love Me,265,1,(x11),"40,506","+1,404","280,524",+698,"16,301,833"
2026-02-06,10,=,Kenshi Yonezu - IRIS OUT,143,1,(x19),"39,126","+1,239","269,310",-842,"10,066,156"
2026-02-06,11,-2,Jung Kook - Seven (w/ Latto),937,1,(x114),"38,681",+733,"259,492","+1,012","60,562,959"
2026-02-06,12,=,Hearts2Hearts - FOCUS,108,6,,"37,688","+3,094","238,950","+3,293","3,520,245"
2026-02-06,13,=,ILLIT - NOT CUTE ANYMORE,73,2,(x1),"34,926","+1,078","240,516",-553,"3,133,896"
2026-02-06,14,=,데이먼스 이어 Damons year - yours,1196,6,,"30,862","-2,447","220,579",-186,"13,525,550"
2026-02-06,15,+2,Hearts2Hearts - STYLE,232,8,,"30,508","+3,026","189,868","+2,829","6,229,723"
2026-02-06,16,-1,"Car, the garden - Closely Far Away",515,11,,"30,400",+695,"195,672",+735,"7,656,145"
2026-02-06,17,+2,V - Winter Ahead (w/ Park Hyo Shin),433,2,(x1),"29,377","+3,185","191,453","+1,652","14,512,087"
2026-02-06,18,-2,NMIXX - Blue Valentine,115,3,(x5),"29,313","+1,404","198,516",-628,"4,612,968"
2026-02-06,19,NEW,"AB6IX - A Minute, A Second",1,19,,"28,299",,"28,299","+28,299","28,299"
2026-02-06,20,-2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,22,18,,"26,969",+441,"172,580","+2,462","470,519"
2026-02-06,21,NEW,WOOAH - POLAROID,1,21,,"26,321",,"26,321","+26,321","26,321"
2026-02-06,22,+7,Redoor - Forever Has Always Been,263,17,,"25,357","+3,093","170,132","+1,159","4,039,741"
2026-02-06,23,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),136,3,(x33),"25,054","+1,474","166,223",+22,"6,375,045"
2026-02-06,24,-4,LEE CHANHYUK - Endangered Love,195,17,,"24,735",-299,"175,955",+424,"3,940,323"
2026-02-06,25,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",228,1,(x7),"24,573",+529,"170,468",-841,"12,257,528"
2026-02-06,26,-1,SYSTEM SEOUL - 너 (w/ ycs),91,15,,"24,564","+1,348","163,119","-1,681","1,724,597"
2026-02-06,27,-6,WOODZ - Drowning,491,7,,"24,396",+347,"167,947",+85,"10,123,568"
2026-02-06,28,-5,ROSÉ - toxic till the end,427,2,(x15),"24,374",+785,"163,140","+2,098","9,552,398"
2026-02-06,29,+1,aespa - Whiplash,472,3,(x21),"23,644","+1,411","125,874","+10,311","13,896,843"
2026-02-06,30,-3,OFFICIAL HIGE DANDISM - Pretender,591,24,,"23,568",+682,"155,095",+643,"6,715,229"
2026-02-06,31,-3,Jung Seung Hwan - The Snowman,115,21,,"23,405","+1,085","144,335","+2,527","1,948,846"
2026-02-06,32,-1,Lim Young Woong - Eternal Moment,160,16,,"22,863",+651,"155,966",+373,"3,606,821"
2026-02-06,33,-7,ILLIT - Billyeoon Goyangi (Do the Dance),234,4,,"22,820",-192,"157,473",-891,"6,487,107"
2026-02-06,34,+1,HWASA - Good Goodbye,106,4,,"22,602","+1,881","150,687",+479,"2,871,019"
2026-02-06,35,-2,ALLDAY PROJECT - ONE MORE TIME,80,2,(x12),"22,439","+1,176","152,410",-228,"3,111,138"
2026-02-06,36,=,BLACKPINK - JUMP,209,2,(x1),"21,311",+678,"147,254",+532,"7,902,576"
2026-02-06,37,-3,back number - ヒロイン,64,7,,"21,097",0,"147,037",-420,"1,851,695"
2026-02-06,38,=,Lim Young Woong - Heavenly Ever After,297,9,,"20,937",+766,"142,814",-168,"6,273,218"
2026-02-06,39,-7,ILLIT - Magnetic,682,1,(x11),"20,588","-1,225","155,836","-1,500","16,286,623"
2026-02-06,40,+1,Brown Eyes - 벌써 일년,322,34,,"20,550",+855,"137,063",+772,"4,023,382"
2026-02-06,41,-2,Lim Young Woong - ULSSIGU,160,20,,"20,371",+659,"139,366",-11,"3,208,956"
2026-02-06,42,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),104,5,,"20,255",-375,"145,488","-2,081","3,206,088"
2026-02-06,43,+9,Lady Gaga - Die With A Smile (w/ Bruno Mars),538,5,,"20,178","+2,934","119,424","+3,189","11,153,332"
2026-02-06,44,-4,ALLDAY PROJECT - FAMOUS,222,2,(x1),"20,117",+406,"138,584",-920,"7,824,757"
2026-02-06,45,-3,Jung Kook - Standing Next to You,824,3,(x2),"19,607",+848,"131,630",+796,"23,864,735"
2026-02-06,46,-2,NewJeans - Ditto,1144,1,(x25),"19,310",+729,"129,710",-616,"21,132,296"
2026-02-06,47,+40,Kendrick Lamar - luther,439,3,(x13),"18,880","+5,010","90,391","+7,284","9,182,617"
2026-02-06,48,-1,Lim Young Woong - Unread Message,160,26,,"18,849",+931,"128,197",+266,"2,975,607"
2026-02-06,49,-3,LNGSHOT - Moonwalkin',21,30,,"18,667",+655,"132,312","-1,583","400,223"
2026-02-06,50,-2,Lim Young Woong - Wild flower,159,34,,"18,653",+970,"125,893",+233,"2,826,335"
