2025-11-20,1,=,Jung Kook - Seven (w/ Latto),859,1,(x585),"253,222","-40,343","1,874,601","-34,444","281,436,669"
2025-11-20,2,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",8,2,(x2),"143,542","-6,811","868,547","+66,503","945,586"
2025-11-20,3,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",27,2,(x17),"134,303","+5,756","982,797","-10,250","3,639,640"
2025-11-20,4,+3,Juky San - Người Đầu Tiên (w/ buitruonglinh),19,3,(x3),"127,295","+23,719","839,797","+22,057","1,743,643"
2025-11-20,5,-1,Hngle - Không Buông (w/ Ari),78,2,(x18),"122,980","+11,345","816,027","+4,648","8,666,558"
2025-11-20,6,-1,Dương Domic - Không Thời Gian,58,5,,"106,025",+842,"698,765","+11,654","4,767,904"
2025-11-20,7,-1,Jung Kook - 3D (w/ Jack Harlow),777,2,(x135),"96,033","-8,682","709,759","-7,623","79,145,769"
2025-11-20,8,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",92,2,(x1),"88,366","-5,731","595,464","-14,317","8,311,175"
2025-11-20,9,=,HIEUTHUHAI - Exit Sign (w/ marzuz),623,3,(x1),"87,529","-1,475","585,152","+17,511","55,362,845"
2025-11-20,10,+16,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",643,4,,"86,366","+21,474","530,876","+2,352","27,877,900"
2025-11-20,11,+8,buitruonglinh - Từng Ngày Yêu Em,318,8,,"84,670","+14,580","495,611","+9,464","21,264,917"
2025-11-20,12,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1855,4,,"83,643","+6,149","580,456","-7,670","45,487,674"
2025-11-20,13,-3,Binz - Em,24,3,(x5),"81,994","-6,861","640,521","-28,131","2,347,439"
2025-11-20,14,+2,Puppy - Wrong Times (w/ Dangrangto),732,3,(x16),"77,429","+2,827","514,082","+2,683","50,390,847"
2025-11-20,15,+5,Vũ Cát Tường - Mo,1149,4,,"76,809","+7,036","533,883","-2,510","38,930,125"
2025-11-20,16,-2,Vũ. - Bình Yên (w/ Binz),447,3,(x5),"75,733","-1,684","527,792","-1,993","40,269,337"
2025-11-20,17,+11,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",597,10,,"75,662","+11,777","508,582","+6,200","31,835,469"
2025-11-20,18,-7,Low G - In Love (w/ JustaTee),28,2,(x3),"74,189","-14,558","612,758","-33,873","2,997,406"
2025-11-20,19,+10,RIO - vạn vật như muốn ta bên nhau,222,4,,"72,976","+9,874","475,491","+6,826","15,655,378"
2025-11-20,20,+17,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),104,5,,"72,561","+17,462","450,073","+9,464","6,760,169"
2025-11-20,21,=,Fishy - vết thương,185,10,,"71,894","+2,353","497,681","-3,089","10,026,482"
2025-11-20,22,+3,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,108,8,,"71,395","+5,495","493,943","-5,769","6,851,019"
2025-11-20,23,+9,SOOBIN - Nếu Ngày Ấy,327,23,,"71,035","+9,659","430,780","+2,787","10,631,271"
2025-11-20,24,-12,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1448,2,(x7),"70,864","-16,936","525,862","-1,852","69,326,255"
2025-11-20,25,-8,SOOBIN - DANCING IN THE DARK,251,3,(x8),"69,804","-4,620","477,643","-2,958","22,176,500"
2025-11-20,26,-11,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),268,2,(x12),"68,872","-7,329","511,036","-1,471","23,748,227"
2025-11-20,27,-5,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",51,2,(x5),"68,261",-764,"440,400","-2,131","4,838,727"
2025-11-20,28,-4,Dương Domic - Mất Kết Nối,362,1,(x2),"68,087",+940,"444,947","+11,332","42,597,387"
2025-11-20,29,-11,HIEUTHUHAI - Không Thể Say,945,7,,"65,721","-5,530","476,253","+5,527","57,828,748"
2025-11-20,30,-7,SOOBIN - giá như,587,9,,"64,998","-3,337","469,452",-263,"28,172,678"
2025-11-20,31,-4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",149,1,(x1),"63,707",-715,"412,023","+3,048","12,184,849"
2025-11-20,32,+2,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,858,3,(x1),"62,032","+5,138","388,457","+9,230","25,243,702"
2025-11-20,33,+3,Ronboogz - Nói Dối,744,3,(x3),"61,879","+6,356","413,653","+1,203","28,974,069"
2025-11-20,34,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1524,16,,"57,983","-4,505","362,903","+13,224","52,938,944"
2025-11-20,35,+7,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1248,1,(x6),"57,209","+5,829","379,480","-1,490","58,769,506"
2025-11-20,36,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2136,7,,"56,356","+1,915","387,067",-107,"32,823,929"
2025-11-20,37,-6,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",8,23,,"55,181","-6,344","386,171","+9,524","431,828"
2025-11-20,38,+8,Việt Anh - Ngày Này Năm Ấy,102,11,,"54,139","+3,285","360,786","+5,949","5,857,707"
2025-11-20,39,+19,buitruonglinh - Giờ Thì,338,10,,"53,870","+8,043","332,939","+7,625","18,498,160"
2025-11-20,40,+5,Dương Domic - Tràn Bộ Nhớ,361,5,,"53,593","+2,688","350,868","+12,058","23,343,376"
2025-11-20,41,-1,Jung Kook - Standing Next to You,746,1,(x78),"53,126",+348,"353,086","+2,912","97,458,567"
2025-11-20,42,-9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",318,17,,"52,721","-7,368","393,989","-6,567","16,735,447"
2025-11-20,43,-2,W/N - id 072019,841,3,(x9),"52,597",+863,"349,900","+6,652","45,634,531"
2025-11-20,44,+5,Shiki - 1000 Ánh Mắt (w/ Obito),509,8,,"52,471","+3,406","321,395","+12,765","24,599,545"
2025-11-20,45,+7,"Obito - Hà Nội (w/ Shiki, VSTRA)",497,11,,"52,023","+3,529","302,808","+13,823","23,461,027"
2025-11-20,46,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1203,2,(x10),"51,829","-1,473","375,945","-11,220","57,984,893"
2025-11-20,47,+1,Ronboogz - nhắn nhủ,705,9,,"51,097","+1,567","320,774",-59,"37,223,426"
2025-11-20,48,-5,Dangrangto - Love is,389,7,,"50,026","-1,220","368,671","+3,998","24,271,516"
2025-11-20,49,+2,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),23,31,,"49,365",+859,"349,608","-2,308","1,026,508"
2025-11-20,50,-6,Madihu - Có Em (w/ Low G),1293,2,(x1),"48,704","-2,304","375,074","-2,162","42,882,486"
