2025-12-08,1,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,49,1,(x8),"740,687","+36,013","5,077,388","+61,255","21,760,746"
2025-12-08,2,-1,Cup of Joe - Multo,331,1,(x227),"740,616","+4,224","4,812,651","+105,159","323,135,586"
2025-12-08,3,=,Soapdish - Tensionado,161,2,(x25),"594,103","+12,662","4,048,939","+25,485","86,015,893"
2025-12-08,4,=,Loonie - Palaisipan (w/ Arthur Nery),70,1,(x9),"563,891","+50,645","3,982,208","-65,160","30,538,817"
2025-12-08,5,+1,fitterkarma - Kalapastangan,26,5,,"547,839","+56,408","2,006,180","+547,839","7,249,018"
2025-12-08,6,-1,La Mave - Dominga (w/ Nateman),56,3,(x1),"504,060","+11,665","3,505,632","-28,666","26,054,751"
2025-12-08,7,=,December Avenue - Saksi Ang Langit,179,2,(x118),"477,290","+7,499","3,064,733","+27,438","129,875,615"
2025-12-08,8,+3,La Mave - Vibrate,86,7,,"447,992","+47,737","2,936,783","+75,671","24,419,798"
2025-12-08,9,-1,sombr - back to friends,258,2,(x1),"431,586","+2,666","2,930,612","+22,219","125,390,446"
2025-12-08,10,+9,Arthur Nery - Isa lang,1449,2,(x9),"429,032","+81,018","2,565,724","+80,131","377,008,300"
2025-12-08,11,-2,Le John - Naiilang,221,3,(x2),"426,925","+14,090","2,840,075","+53,583","103,251,180"
2025-12-08,12,-2,Olivia Dean - So Easy (To Fall In Love),57,6,,"424,544","+12,624","2,960,635","-3,372","17,082,150"
2025-12-08,13,=,Taylor Swift - Opalite,65,3,(x3),"403,532","+20,206","2,813,286","-18,046","32,414,302"
2025-12-08,14,+1,Tyla - CHANEL,25,14,,"393,248","+20,451","2,366,445","+138,063","6,016,431"
2025-12-08,15,-1,Olivia Dean - Man I Need,95,7,,"387,773","+9,188","2,682,022","+4,376","27,474,397"
2025-12-08,16,-4,Kyle Raphael - Libu-Libong Buwan (Uuwian),34,12,,"384,952",+594,"2,567,639","+37,559","7,980,782"
2025-12-08,17,-1,Daniel Caesar - Who Knows,30,14,,"384,937","+27,974","2,502,620","+74,926","7,569,681"
2025-12-08,18,=,Cup of Joe - Pahina,176,7,,"363,483","+14,320","2,373,402","+50,986","41,676,444"
2025-12-08,19,-2,The Script - The Man Who Can't Be Moved,2515,7,,"344,904","-7,728","2,302,451","+50,597","248,326,196"
2025-12-08,20,+4,Kehlani - Folded,178,6,,"328,054","+6,503","2,241,838","+16,497","65,992,762"
2025-12-08,21,+1,Rob Deniel - Nandito Ako,39,2,(x2),"324,092",-771,"2,409,713","-63,781","16,910,885"
2025-12-08,22,+4,Taylor Swift - The Fate of Ophelia,65,1,(x1),"322,736","+10,483","2,310,742","-13,867","27,641,889"
2025-12-08,23,+2,Up Dharma Down - Tadhana,3910,6,,"320,723","+1,724","2,261,979","-11,947","427,402,109"
2025-12-08,24,-4,Earl Agustin - Tibok,280,1,(x26),"317,022","-14,784","2,101,841","+24,178","174,774,139"
2025-12-08,25,+4,KATSEYE - Gabriela,170,6,,"315,640","+38,365","2,036,775","+26,413","63,810,955"
2025-12-08,26,-3,Madison Beer - bittersweet,45,20,,"314,474","-8,513","2,195,835","+71,790","9,348,364"
2025-12-08,27,-6,Cup of Joe - Tingin (w/ Janine),806,3,(x10),"303,135","-25,808","1,972,824",+279,"305,401,492"
2025-12-08,28,+4,Arthur Nery - Di Nakakasawa (w/ Kiyo),69,13,,"295,535","+38,650","1,956,586","+14,292","17,664,929"
2025-12-08,29,+1,El Manu - Tahanan,18,29,,"293,767","+23,327","1,859,235","+64,813","3,798,437"
2025-12-08,30,-2,The Goo Goo Dolls - Iris,2489,9,,"278,993","-7,300","2,003,831","-11,181","189,147,145"
2025-12-08,31,-4,December Avenue - Bulong,1597,7,,"278,820","-8,968","1,956,143","-7,327","208,224,200"
2025-12-08,32,-1,HELLMERRY - My Day,345,3,(x1),"268,402","+3,589","1,778,390",-988,"140,701,716"
2025-12-08,33,+3,Daniel Caesar - Always,973,18,,"260,724","+23,403","1,681,432","+38,990","171,477,608"
2025-12-08,34,+5,Arthur Nery - TAKE ALL THE LOVE,1149,4,,"254,256","+26,856","1,524,076","+60,607","258,961,510"
2025-12-08,35,-2,Unique Salonga - Sino,1553,13,,"252,108","-2,169","1,771,806","-20,076","188,016,033"
2025-12-08,36,+4,Earl Agustin - Dalangin,275,4,,"248,580","+21,214","1,678,489","+9,016","98,609,951"
2025-12-08,37,+5,Calein - Umaasa,1170,8,,"248,066","+26,574","1,538,330","+16,682","279,088,719"
2025-12-08,38,-4,NIKI - Backburner,587,16,,"246,687","+1,297","1,580,788","+59,384","101,036,390"
2025-12-08,39,+4,Arthur Nery - Higa,2009,8,,"241,844","+22,128","1,401,595","+48,203","257,757,362"
2025-12-08,40,-2,Dionela - Marilag,392,1,(x78),"241,751","+12,254","1,436,027","+32,751","212,856,253"
2025-12-08,41,-6,Maroon 5 - Wait,195,35,,"241,384",+358,"1,450,686","+92,838","10,079,923"
2025-12-08,42,-5,Justin Bieber - DAISIES,149,5,,"234,840","+3,275","1,615,189","+8,984","54,952,153"
2025-12-08,43,+10,nicole - Panaginip,75,29,,"234,468","+28,415","1,648,717","-19,754","11,393,534"
2025-12-08,44,-3,Sabrina Carpenter - Manchild,184,13,,"233,871","+10,812","1,498,763","+29,924","49,730,882"
2025-12-08,45,-1,Over October - Ikot,544,7,,"225,222","+5,536","1,541,624","-13,090","155,255,960"
2025-12-08,46,+12,Rico Blanco - Your Universe,224,5,,"224,478","+27,163","1,496,020","-26,023","77,726,978"
2025-12-08,47,=,Maki - kahel na langit,177,8,,"224,065","+10,132","1,587,662","+2,367","54,783,566"
2025-12-08,48,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),297,20,,"222,632","+4,897","1,594,864","-3,447","57,958,740"
2025-12-08,49,-1,Up Dharma Down - Unti-Unti,705,30,,"213,848","+2,797","1,344,976","+15,475","145,256,198"
2025-12-08,50,+1,Rob Deniel - Ikaw Sana,80,6,,"212,648","+3,930","1,595,251","+17,640","23,971,175"
