2025-07-11,1,=,Fourtwnty - Mangu (w/ Charita Utami),143,1,(x74),"1,373,714","+63,307","9,800,164","-74,216","194,722,414"
2025-07-11,2,=,.Feast - Tarot,187,2,(x4),"1,048,749","-7,314","7,258,493","-13,591","70,158,396"
2025-07-11,3,+1,.Feast - Nina,318,1,(x25),"1,021,785","+70,215","7,057,053","+35,966","264,695,418"
2025-07-11,4,-1,Raim Laode - Lesung Pipi,95,2,(x73),"1,006,735","-47,731","7,494,517","-150,604","122,318,970"
2025-07-11,5,=,NIKI - You'll Be in My Heart - Spotify Singles,128,1,(x24),"970,271","+34,349","6,705,329","-74,548","136,868,749"
2025-07-11,6,=,Nadhif Basalamah - bergema sampai selamanya,113,4,,"941,213","+19,904","6,503,765","+64,971","68,731,251"
2025-07-11,7,=,Pamungkas - Monolog,1916,7,,"905,069","+43,286","5,915,747","+116,165","266,011,919"
2025-07-11,8,=,For Revenge - Serana,1152,1,(x20),"814,282","+11,103","5,646,217","-29,021","529,513,579"
2025-07-11,9,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",29,9,,"743,188","+15,165","4,726,863","+167,633","13,005,868"
2025-07-11,10,-1,".Feast - o,Tuan",178,8,,"733,780",+928,"5,171,121","+10,699","65,984,699"
2025-07-11,11,+3,Hindia - Cincin,730,8,,"677,508","+43,871","4,584,039","+58,440","248,194,569"
2025-07-11,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",58,9,,"673,157","+1,938","4,767,583","-21,695","32,657,127"
2025-07-11,13,=,Hindia - everything u are,128,13,,"670,558","+10,270","4,439,527","+37,897","51,228,140"
2025-07-11,14,+2,Hindia - Rumah Ke Rumah,2049,6,,"652,725","+49,655","4,585,487","-35,577","476,493,683"
2025-07-11,15,=,Batas Senja - Kita Usahakan Lagi,65,6,,"647,386","+38,275","4,443,313","+8,178","41,035,471"
2025-07-11,16,-5,Raim Laode - Komang,879,1,(x64),"646,154","-29,253","4,799,123","-69,657","493,028,993"
2025-07-11,17,+5,Vierra - Seandainya,1594,12,,"568,876","+38,992","3,762,617","+30,544","376,115,058"
2025-07-11,18,+3,Batas Senja - Nanti Kita Seperti Ini,797,3,(x25),"563,952","+33,084","3,845,967","-12,450","332,103,821"
2025-07-11,19,=,Feby Putri - Runtuh (w/ Fiersa Besari),1369,1,(x4),"557,550","+21,690","3,938,382","-50,751","579,874,896"
2025-07-11,20,-3,sombr - back to friends,66,17,,"555,958","-17,946","3,899,192",-42,"25,954,410"
2025-07-11,21,-3,Sheila On 7 - Bila Kau Tak Disampingku,121,5,,"533,892","-23,246","3,866,570","+27,966","61,982,564"
2025-07-11,22,+2,Sheila On 7 - Dan...,2888,7,,"528,818","+20,793","3,653,661","+67,932","225,617,726"
