2025-10-12,1,=,Cup of Joe - Multo,274,1,(x187),"856,599","-28,291","6,106,074","-11,959","280,784,727"
2025-10-12,2,=,December Avenue - Saksi Ang Langit,122,2,(x89),"687,657","-32,833","5,036,667","+82,444","96,845,998"
2025-10-12,3,=,Soapdish - Tensionado,104,2,(x23),"580,842","-73,334","4,649,037","-103,938","52,594,281"
2025-10-12,4,=,Taylor Swift - The Fate of Ophelia,8,1,(x1),"561,993","-20,467","4,188,529","-325,070","5,075,592"
2025-10-12,5,=,Taylor Swift - Opalite,8,4,,"519,383","+10,288","3,630,091","-161,652","4,311,126"
2025-10-12,6,=,sombr - back to friends,201,2,(x1),"504,649","+5,992","3,679,108","-23,113","99,846,620"
2025-10-12,7,=,Le John - Naiilang,164,3,(x2),"426,203","-39,609","3,341,806","-59,303","79,357,549"
2025-10-12,8,=,Rob Deniel - Ikaw Sana,23,6,,"403,574","-11,322","2,806,742","-10,714","8,698,724"
2025-10-12,9,+2,KATSEYE - Gabriela,113,6,,"378,604","+17,453","2,726,680","-12,637","45,290,447"
2025-10-12,10,-1,Kehlani - Folded,121,6,,"377,551","-11,354","2,814,344","-30,795","45,941,077"
2025-10-12,11,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,3,(x24),"341,760","+5,650","2,369,058","+17,439","60,843,545"
2025-10-12,12,+1,Arthur Nery - Isa lang,1392,2,(x9),"341,369","-3,540","2,501,219","-27,085","356,649,327"
2025-10-12,13,-1,December Avenue - Bulong,1540,7,,"335,302","-17,206","2,450,267","+15,882","189,549,948"
2025-10-12,14,=,The Goo Goo Dolls - Iris,2432,9,,"329,986","-8,244","2,435,661","-22,409","171,757,345"
2025-10-12,15,+1,Justin Bieber - DAISIES,92,5,,"327,958","-7,598","2,329,425","-1,597","40,475,832"
2025-10-12,16,NEW,JISOO - EYES CLOSED (w/ ZAYN),1,16,,"324,583",,"324,583","+324,583","324,583"
2025-10-12,17,+2,Cup of Joe - Pahina,119,17,,"311,023","-9,334","2,099,690","+53,581","21,141,548"
2025-10-12,18,=,Earl Agustin - Tibok,223,1,(x26),"309,225","-11,641","2,378,070","-25,104","157,803,741"
2025-10-12,19,+1,Taylor Swift - Wi$h Li$t,8,12,,"305,937","-11,770","2,425,680","-248,271","2,979,888"
