2025-07-19,1,+1,Jung Kook - 3D (w/ Jack Harlow),657,1,(x4),"282,722","+10,614","1,736,004","+81,232","97,054,908"
2025-07-19,2,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),37,1,(x8),"269,931","-8,862","1,980,315","-11,425","7,657,108"
2025-07-19,3,=,Jimin - Who,364,1,(x106),"227,170","-24,839","1,955,538","-96,532","155,158,000"
2025-07-19,4,=,YOUNGOHM - นครดารา - Nakorn Dara,158,1,(x2),"202,504","-1,641","1,473,116","-10,548","28,860,848"
2025-07-19,5,+2,YOUNGOHM - เจิดจรัส,63,4,,"191,240","+2,007","1,350,031","-2,726","10,268,675"
2025-07-19,6,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),84,5,,"188,102","-11,393","1,411,659","-13,738","11,824,044"
2025-07-19,7,+5,TEN - STUNNER,116,1,(x25),"185,638","+37,453","1,281,950","+5,425","25,204,137"
2025-07-19,8,-2,BLACKPINK - JUMP,7,3,(x2),"178,616","-15,151","1,524,767","+178,616","1,524,767"
2025-07-19,9,=,Jin - Don’t Say You Love Me,63,1,(x17),"165,566","-5,340","1,053,633","+10,523","16,419,897"
2025-07-19,10,-2,BLVCKHEART - One Of My Life (w/ K6Y),168,6,,"159,231","-11,903","1,192,136","-18,555","14,085,685"
2025-07-19,11,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),648,7,,"146,627","-8,037","1,026,620","+16,397","30,034,284"
2025-07-19,12,+2,Jung Kook - Seven (w/ Latto),735,1,(x110),"139,870","+5,170","911,333","+23,049","205,344,898"
2025-07-19,13,=,2Ectasy - Faded - Special Version (w/ Z9),96,5,,"136,127",-520,"1,056,255","-28,656","11,672,557"
2025-07-19,14,-4,LISA - Rockstar,377,1,(x32),"134,307","-22,357","1,157,364","+41,823","82,290,844"
2025-07-19,15,+1,Z9 - บทสรุปสุดท้าย,119,2,(x5),"134,128","+12,428","928,106","+15,817","16,848,123"
2025-07-19,16,+1,PUN - I Just Wanna Know,309,9,,"120,794",+506,"778,975","+9,766","27,644,412"
2025-07-19,17,+1,Only Monday - ทิ้งไป,225,5,,"115,181",-405,"737,483","+20,443","20,715,734"
2025-07-19,18,+4,PUN - ที่เดิม,300,11,,"114,055","+9,113","730,188","+11,398","25,659,386"
2025-07-19,19,-4,"LISA - Born Again (w/ Doja Cat, RAYE)",161,1,(x31),"113,923","-8,892","962,638","+4,765","40,116,940"
2025-07-19,20,+1,V - Winter Ahead (w/ Park Hyo Shin),231,1,(x22),"112,677","+6,598","758,250","+18,651","50,333,682"
2025-07-19,21,+7,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),68,10,,"111,510","+12,498","762,045","+5,168","6,603,657"
