2026-08-04,25,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),465,2,(x4),"89,549","+1,457","673,374","-14,145","62,106,901"
2026-08-04,26,-5,BUS - รักมักยาก (Lover Loser),26,2,(x4),"85,504","-6,313","635,468","+34,824","3,317,963"
2026-08-04,27,+9,Yes'sir Days - ฝากให้เขารัก,355,1,(x1),"84,010","+8,398","564,860","-6,516","48,392,530"
2026-08-04,28,-2,Bedroom Audio - กอดไม่ได้,1071,16,,"83,855","-3,988","589,246","-3,094","46,270,360"
2026-08-04,29,+8,PUN - ที่เดิม,681,11,,"83,477","+8,754","576,991","+5,993","61,608,034"
2026-08-04,30,+12,YOUNGOHM - เจิดจรัส,444,3,(x2),"82,605","+9,609","480,027","+15,812","56,960,794"
2026-08-04,31,-2,Maiyarap - Rain Zone (w/ Z9),164,5,,"82,553","+1,937","586,202","-1,734","16,579,072"
2026-08-04,32,+1,9tokyo - สายไป (w/ BLVCKHEART),49,32,,"81,895","+4,774","487,761","+22,358","2,739,190"
2026-08-04,33,+5,aespa - LEMONADE,66,1,(x7),"81,800","+7,773","529,395","+1,970","12,304,684"
2026-08-04,34,=,YOUNGOHM - ใจฉันตามเธอไป,279,1,(x62),"81,788","+5,294","471,596","+17,246","44,884,602"
2026-08-04,35,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),216,7,,"80,638","+2,724","457,626","+18,509","20,416,339"
2026-08-04,36,+5,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),89,33,,"78,933","+5,902","497,827","+7,020","4,923,689"
2026-08-04,37,+9,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),193,33,,"78,910","+12,207","482,593","+2,375","10,000,729"
2026-08-04,38,+15,Musketeers - ความทรงจำ,1523,6,,"78,231","+12,821","466,542",+982,"73,065,713"
2026-08-04,39,+4,Z9 - บทสรุปสุดท้าย,500,2,(x5),"77,889","+5,416","528,275","+4,935","56,470,488"
2026-08-04,40,=,Big Ass - ก่อนตาย,864,4,,"76,168","+2,522","527,268","-6,559","56,364,733"
2026-08-04,41,-6,LUMMUN - ใจบาง,167,19,,"75,838",-498,"543,127","-14,716","10,950,874"
2026-08-04,42,-3,Loso - อะไรก็ยอม,71,24,,"75,817","+1,800","536,593","-11,191","4,146,013"
2026-08-04,43,-13,Three Man Down - รักใครไม่ไหว,324,12,,"75,654","-4,473","584,913","-12,850","18,340,560"
2026-08-04,44,+11,Dr.Fuu - ใจเหลือเหลือ,488,16,,"75,289","+10,373","519,672","-11,784","34,124,396"
2026-08-04,45,-1,อะตอม ชนกันต์ - PLEASE,521,17,,"74,818","+5,240","479,806","+6,990","30,781,328"
2026-08-04,46,-23,Jimin - Who,745,1,(x128),"74,332","-14,547","583,535","-26,638","214,976,595"
2026-08-04,47,+2,PUN - DAY ONE,788,4,,"73,635","+7,709","507,064","-8,584","64,728,665"
2026-08-04,48,+23,Bodyslam - นาฬิกาตาย,62,35,,"72,779","+16,102","421,559","+14,666","4,022,708"
2026-08-04,49,-18,JENNIE - Less than a Lover,10,27,,"70,954","-7,509","536,359",+291,"755,969"
2026-08-04,50,+2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),109,13,,"70,863","+5,230","503,417","-11,349","7,614,339"
