2025-06-21,35,=,攬佬SKAI ISYOURGOD - 八方來財,142,19,,"16,893",+299,"113,373",-648,"2,024,929"
2025-06-21,36,+15,Jin - Background,35,16,,"16,822","+2,331","107,242","-2,365","684,331"
2025-06-21,37,-5,Lady Gaga - Abracadabra,137,4,,"16,770",-83,"117,126","-2,561","3,185,172"
2025-06-21,38,-1,陈村长 - 爱怎么了,400,25,,"16,667",+370,"110,454","-1,199","4,746,069"
2025-06-21,39,-9,SEVENTEEN - THUNDER,25,6,,"16,437",-890,"119,036","-4,665","654,783"
2025-06-21,40,-6,Ariana Grande - twilight zone,84,5,,"16,416",-221,"109,199","-1,724","2,267,953"
2025-06-21,41,+13,Jin - Rope It,35,12,,"16,366","+2,258","104,835","-2,352","676,429"
2025-06-21,42,-4,Cup of Joe - Multo,74,33,,"16,065",-110,"100,518","+3,206","962,597"
2025-06-21,43,-4,Gigi Perez - Sailor Song,313,8,,"16,054",-54,"107,831",-194,"7,620,099"
2025-06-21,44,+13,"Jin - To Me, Today",35,19,,"15,992","+2,255","101,530","-2,350","644,638"
2025-06-21,45,-9,Ariana Grande - supernatural,108,18,,"15,561",-814,"106,274","-1,498","1,672,382"
2025-06-21,46,+6,ZQS - 这是你期盼的长大吗,392,34,,"15,382",+971,"94,783","+2,140","4,251,832"
2025-06-21,47,-3,Coldplay - Yellow,2561,1,(x11),"15,240",+405,"101,577",-305,"21,902,358"
2025-06-21,48,-1,The Marías - No One Noticed,241,18,,"15,080",+406,"102,719",-808,"3,848,745"
2025-06-21,49,=,The Chainsmokers - Something Just Like This (w/ Coldplay),3033,1,(x28),"14,858",+298,"93,758","+3,532","38,057,390"
2025-06-21,50,-7,Ed Sheeran - Sapphire,14,38,,"14,762",-498,"104,154","-1,652","193,112"
