2025-11-17,1,=,Jimin - Who,485,1,(x448),"93,633","+2,448","658,464","+2,908","83,997,550"
2025-11-17,2,=,Kenshi Yonezu - IRIS OUT,62,1,(x19),"76,466","+4,202","530,059","-9,327","5,968,299"
2025-11-17,3,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),55,3,(x32),"51,131",+842,"369,621","-4,476","3,702,298"
2025-11-17,4,+2,Jung Kook - Seven (w/ Latto),856,1,(x114),"46,349","+6,247","288,576","+6,707","57,379,748"
2025-11-17,5,=,NMIXX - Blue Valentine,34,3,(x5),"45,679","+4,050","322,402","-5,960","1,841,062"
2025-11-17,6,-3,Jin - Don’t Say You Love Me,184,1,(x11),"44,722","-6,860","351,708","-6,310","12,763,767"
2025-11-17,7,+1,HANRORO - Landing in Love,124,7,,"36,936","+1,216","254,062","+6,904","2,153,456"
2025-11-17,8,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),23,5,,"36,548",-451,"276,213","-4,689","1,032,410"
2025-11-17,9,=,데이먼스 이어 Damons year - yours,1115,6,,"35,596","+2,288","242,180","-1,425","10,789,600"
2025-11-17,10,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",147,1,(x7),"35,437","+4,949","229,602","-2,814","9,957,777"
2025-11-17,11,-1,Jimin - Be Mine,485,2,(x69),"33,905","+1,255","234,841","+1,020","23,451,394"
2025-11-17,12,-1,Hearts2Hearts - FOCUS,27,6,,"31,777",+414,"226,116",-849,"978,792"
2025-11-17,13,+5,Hearts2Hearts - STYLE,151,8,,"25,674","+4,162","164,075","+1,799","4,222,860"
2025-11-17,14,=,Kenshi Yonezu - KICK BACK,506,8,,"25,454","+1,841","175,418","-2,007","5,217,786"
2025-11-17,15,=,BLACKPINK - JUMP,128,2,(x1),"24,966","+2,000","167,162",+63,"6,080,807"
2025-11-17,16,-3,V - Winter Ahead (w/ Park Hyo Shin),352,2,(x1),"24,932","-3,176","192,568","-3,463","12,230,409"
