2026-08-27,1,+1,CORTIS - REDRED,128,1,(x108),"85,855","+5,777","548,668","+9,886","12,888,752"
2026-08-27,2,-1,BIGBANG - BiiiG,7,1,(x5),"75,529","-5,313","585,820","+75,529","585,820"
2026-08-27,3,=,RESCENE - LOVE ATTACK,97,2,(x41),"67,250","-4,021","487,314","-4,272","6,089,377"
2026-08-27,4,=,KiiiKiii - Pop Off Pop Off,16,1,(x1),"64,266","-3,391","461,786","-13,322","1,001,929"
2026-08-27,5,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1743,3,(x8),"59,724","-3,621","434,276","-2,161","11,434,942"
2026-08-27,6,+3,Jimin - Who,768,1,(x548),"54,566","+1,218","386,086","-6,736","104,204,210"
2026-08-27,7,-1,aespa - LEMONADE,89,2,(x13),"54,267","-1,872","381,718","-1,745","6,347,211"
2026-08-27,8,-1,RESCENE - Pretty Girl,49,3,(x10),"53,757","-2,184","381,933","-2,743","2,965,959"
2026-08-27,9,+1,ATEEZ - BAD,57,7,,"48,510","-1,921","342,438",-324,"2,485,508"
2026-08-27,10,+1,RESCENE - Deja Vu,86,8,,"46,549",-996,"335,355","-2,718","2,799,912"
2026-08-27,11,+1,ILLIT - It's Me,118,2,(x15),"46,167",-404,"326,786",+772,"7,844,436"
2026-08-27,12,+2,HANRORO - 0+0,342,1,(x5),"44,150","+2,105","298,320","+1,988","16,666,933"
2026-08-27,13,=,Hearts2Hearts - Lemon Tang,65,2,(x3),"42,271",-590,"295,606","-1,854","3,425,170"
2026-08-27,14,+1,HANRORO - Landing in Love,407,1,(x1),"40,405",-463,"278,805",-10,"17,890,975"
2026-08-27,15,+1,I.O.I - Suddenly,98,4,,"39,525",-639,"279,502",+524,"5,162,311"
2026-08-27,16,+4,Nerd Connection - If I have you only (My love X Nerd Connection),1014,15,,"36,761","+1,129","247,862","+1,162","13,352,651"
2026-08-27,17,+1,Hearts2Hearts - RUDE!,187,1,(x18),"36,528",-125,"255,594","-3,590","10,938,426"
2026-08-27,18,-1,Redoor - Forever Has Always Been,465,17,,"35,932",-925,"246,787",-8,"9,802,481"
