2026-06-30,1,+1,Hngle - Tìm Em (w/ Bảo Anh),10,1,(x2),"295,851","+11,643","1,622,737","+186,601","1,840,509"
2026-06-30,2,-1,Jung Kook - Seven (w/ Latto),1081,1,(x777),"279,448","-5,484","1,893,225","+5,903","347,233,174"
2026-06-30,3,=,BTS - SWIM,101,1,(x24),"140,585","-15,995","1,189,756","-31,331","32,625,176"
2026-06-30,4,+1,Dangrangto - xương rồng (intro) (w/ DONAL),11,4,,"131,435","+9,221","753,463","+69,433","962,133"
2026-06-30,5,-1,Hngle - Không Buông (w/ Ari),300,2,(x40),"130,482","-4,849","896,983","+15,196","37,830,160"
2026-06-30,6,=,Binz - Em (w/ SOOBIN),36,2,(x1),"109,029",+733,"839,072","-15,019","6,071,951"
2026-06-30,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),845,3,(x1),"98,981","-3,063","672,587","+11,742","77,456,919"
2026-06-30,8,=,Fishy - vết thương,407,8,,"95,257","-1,570","648,011","+15,190","22,999,636"
2026-06-30,9,+1,GREY D - dự báo thời tiết hôm nay mưa,1306,5,,"95,165","+1,778","669,231",+653,"47,354,513"
2026-06-30,10,+3,Jung Kook - Standing Next to You,968,1,(x78),"90,031",+330,"606,730","+9,221","113,553,614"
2026-06-30,11,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,112,1,(x1),"85,395","-6,294","638,086",-982,"14,978,192"
2026-06-30,12,+3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),226,5,,"84,848","-1,255","580,688","-4,445","17,722,951"
2026-06-30,13,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),90,5,,"83,985","-2,600","609,813","-4,949","8,073,113"
2026-06-30,14,-5,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),11,4,,"82,830","-10,738","711,067","-16,117","1,168,294"
2026-06-30,15,+1,Low G - In Love (w/ JustaTee),250,2,(x19),"79,708",+865,"548,182","-2,825","27,770,389"
2026-06-30,16,-4,RPT MCK - Nguyễn Văn Mười,11,7,,"77,899","-12,701","636,843",-602,"950,949"
2026-06-30,17,=,RPT MCK - Mắt Môi Tay Chân (w/ Tage),11,8,,"73,798","-4,174","608,199","-9,965","965,319"
