2026-06-27,1,=,CORTIS - REDRED,66,1,(x53),"118,968","-3,353","846,889","-8,106","7,097,663"
2026-06-27,2,+1,aespa - LEMONADE,27,2,(x7),"82,715","-5,419","607,190","-16,094","2,551,480"
2026-06-27,3,-1,Jung Kook - Seven (w/ Latto),1077,1,(x120),"72,239","-38,774","706,093","-33,460","69,137,920"
2026-06-27,4,=,ILLIT - It's Me,56,2,(x13),"67,328","-1,842","489,318","-7,089","4,289,467"
2026-06-27,5,=,RESCENE - LOVE ATTACK,35,5,,"62,659","-4,513","438,708",-159,"1,565,628"
2026-06-27,6,=,I.O.I - Suddenly,36,4,,"58,775","-2,985","424,412","-6,967","2,235,546"
2026-06-27,7,+2,HANRORO - Landing in Love,345,1,(x1),"53,672",+345,"386,310","-3,496","15,009,159"
2026-06-27,8,+2,Hearts2Hearts - Lemon Tang,3,8,,"53,623",+776,"138,857","+53,623","138,857"
2026-06-27,9,-2,Hearts2Hearts - RUDE!,125,1,(x18),"52,832","-2,309","365,393","+2,154","8,142,444"
2026-06-27,10,-2,HANRORO - 0+0,280,1,(x5),"52,455","-2,088","367,441",+988,"13,652,717"
2026-06-27,11,=,KiiiKiii - 404 (New Era),150,1,(x5),"41,400",-421,"286,824",-534,"7,664,283"
2026-06-27,12,+1,HANRORO - Let Me Love My Youth,348,6,,"40,056",-713,"299,548","-2,946","9,149,545"
2026-06-27,13,-1,NMIXX - Heavy Serenade,45,3,(x2),"39,746","-1,997","291,213","-4,814","2,581,440"
2026-06-27,14,=,BTS - SWIM,97,1,(x25),"38,985","-1,485","289,701","-6,864","6,184,025"
2026-06-27,15,+3,YENA - Catch Catch,100,10,,"38,059","+1,039","263,407","-1,215","3,833,837"
2026-06-27,16,-1,Jimin - Who,706,1,(x548),"37,275","-2,252","290,098","-1,897","101,004,592"
2026-06-27,17,=,Nerd Connection - If I have you only (My love X Nerd Connection),952,15,,"36,349","-1,110","264,370",+755,"11,174,237"
2026-06-27,18,-2,AKMU - Paradise of Rumors,79,1,(x7),"35,907","-1,703","263,516","-4,672","4,341,066"
2026-06-27,19,+1,OFFICIAL HIGE DANDISM - Pretender,731,19,,"35,589",+15,"247,176",+75,"10,742,551"
2026-06-27,20,-1,Jin - Don’t Say You Love Me,405,1,(x11),"35,517","-1,239","254,496","-1,510","22,298,328"
2026-06-27,21,+1,CORTIS - GO!,268,6,,"35,491","+1,134","231,610",+600,"6,228,894"
2026-06-27,22,NEW,tripleS - Baby Flower,1,22,,"35,299",,"35,299","+35,299","35,299"
2026-06-27,23,-2,WOODZ - Drowning,631,7,,"34,868",-237,"247,597","-1,311","13,837,074"
2026-06-27,24,=,Hearts2Hearts - STYLE,372,8,,"33,853",+16,"222,593","+2,327","10,546,759"
2026-06-27,25,+5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",97,2,(x6),"32,234",+854,"225,074","-1,094","5,107,172"
2026-06-27,26,+1,Ariana Grande - hate that i made you love me,27,15,,"31,484",-483,"231,530","-7,141","922,796"
2026-06-27,27,-4,CHOIJUNSEONG (Jun S) - L[ ]VE,27,16,,"31,432","-2,465","243,935","-2,569","777,581"
2026-06-27,28,-2,BOYNEXTDOOR - VIRAL,17,14,,"31,273",-839,"235,637","-5,405","610,702"
2026-06-27,29,-4,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),45,5,,"31,021","-1,182","225,807","-5,398","2,054,057"
2026-06-27,30,+2,VINXEN - FLYING HIGH WITH U,129,21,,"30,617",+51,"218,192",-570,"2,773,992"
2026-06-27,31,+2,Redoor - Forever Has Always Been,403,17,,"30,263",+11,"213,709",-635,"7,863,150"
2026-06-27,32,+11,ILLIT - Magnetic,822,1,(x11),"29,466","+2,197","190,081","+2,222","19,465,337"
2026-06-27,33,+3,Epik High - Love Love Love,225,5,,"29,021",-839,"213,509","-2,867","7,186,546"
2026-06-27,34,-3,LE SSERAFIM - BOOMPALA,34,7,,"28,979","-1,640","224,093","-10,539","1,422,612"
2026-06-27,35,-6,데이먼스 이어 Damons year - yours,1336,6,,"28,684","-2,801","208,241",-551,"17,782,278"
2026-06-27,36,-2,"Woo - We Are (w/ Loco, GRAY)",554,15,,"28,394","-1,789","211,951","-1,657","6,209,159"
2026-06-27,37,+8,JANNABI - for lovers who hesitate,1766,37,,"28,245","+1,799","185,568","+3,110","9,776,551"
2026-06-27,38,=,Hearts2Hearts - FOCUS,248,6,,"28,093",-718,"194,220",-610,"8,175,269"
2026-06-27,39,-4,BTS - Come Over,13,13,,"27,963","-1,989","213,373","-8,796","450,928"
2026-06-27,40,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",13,20,,"27,621","-1,548","206,690","-6,079","375,286"
2026-06-27,41,-2,hamo - 아크라포빅 (Akrapovic),131,4,,"27,575",-829,"204,629","-1,350","4,964,890"
2026-06-27,42,+4,aespa - Whiplash,612,3,(x21),"27,323",+960,"178,984","+1,351","17,111,532"
2026-06-27,43,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",111,2,(x7),"27,221",-517,"202,088","-2,311","5,131,871"
2026-06-27,44,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),73,14,,"26,719",-782,"192,016",-956,"2,185,520"
2026-06-27,45,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",79,3,(x5),"26,612",+588,"185,609","-1,820","3,237,604"
