2026-08-27,1,=,Z9 - ไม่รักดีกว่า,7,1,(x2),"217,623","+6,970","1,161,350","+217,623","1,161,350"
2026-08-27,2,=,BTS - SWIM,159,1,(x144),"212,383","+2,493","1,699,429","+14,128","63,812,462"
2026-08-27,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),32,1,(x1),"196,275","-1,518","1,368,416","-20,077","4,834,869"
2026-08-27,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),95,2,(x19),"173,445","+2,221","1,200,709","-11,884","12,378,568"
2026-08-27,5,+11,NCT 127 - Blingy,2,5,,"147,956","+47,642","248,270","+147,956","248,270"
2026-08-27,6,-1,BOWKYLION - นาฬิกาทราย (sign),50,1,(x1),"145,882","-10,412","1,114,818","-26,717","8,030,197"
2026-08-27,7,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),499,1,(x67),"140,102","+6,598","949,027","-11,346","78,078,006"
2026-08-27,8,+2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),132,3,(x1),"139,400","+14,900","931,068","+10,578","15,260,440"
2026-08-27,9,-2,PUN - Living Death,489,3,(x2),"132,439",+530,"935,845","-14,597","40,380,292"
2026-08-27,10,-2,PROXIE - ขี้แง (Boys Don't Cry),69,5,,"127,174",-377,"936,433","-15,954","8,028,768"
2026-08-27,11,+1,PUN - รักให้เธอได้รู้ (Proof.),124,5,,"125,889","+6,801","832,459","+5,671","13,773,588"
2026-08-27,12,-1,WANYAi - ดาวตก (Wish) (w/ Z9),328,1,(x5),"124,291","+3,062","841,118","+11,876","56,721,720"
2026-08-27,13,-4,9tokyo - สายไป (w/ BLVCKHEART),72,9,,"122,254","-3,651","826,686","+14,868","4,998,143"
2026-08-27,14,-1,Loso - คืนจันทร์,152,4,,"113,635","+6,354","715,630","+8,853","11,402,532"
2026-08-27,15,+7,Saran - กลัวความเสียใจ (w/ Pearpilincys),257,4,,"106,411","+13,281","713,206","-8,114","28,594,467"
2026-08-27,16,-1,Bedroom Audio - รักมือสอง,1261,4,,"105,392","+3,607","699,826","+11,285","45,657,922"
2026-08-27,17,-3,V - Winter Ahead (w/ Park Hyo Shin),583,1,(x29),"101,913",-120,"749,853","+16,700","92,635,924"
2026-08-27,18,-1,V - FRI(END)S,374,1,(x14),"100,459","+1,520","726,439","+19,162","45,538,562"
2026-08-27,19,+1,PUN - ขอแค่นี้ (Forever n ever),75,12,,"94,914","-1,009","663,202","-13,753","6,993,127"
2026-08-27,20,-2,ENHYPEN - Bloody Paradise,5,13,,"93,809","-2,776","486,635","+93,809","486,635"
2026-08-27,21,+4,Lomosonic - ขอ (WARM EYES),202,19,,"91,360","+1,652","604,651","+20,605","12,515,463"
2026-08-27,22,+4,Three Man Down - รักใครไม่ไหว,347,9,,"91,010","+1,977","585,978","-18,266","20,467,108"
2026-08-27,23,=,Malcolm Todd - Earrings,107,15,,"90,423","-2,658","662,234","-7,125","7,813,415"
2026-08-27,24,+8,guncharlie - จากกันโดยสมบูรณ์,562,6,,"88,598","+5,647","613,749","-13,773","48,806,788"
2026-08-27,25,+11,YOUNGOHM - เจิดจรัส,467,3,(x2),"87,484","+9,065","572,739","+16,767","58,705,845"
2026-08-27,26,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),239,7,,"87,003","+2,345","613,026","+2,865","22,274,694"
2026-08-27,27,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),441,1,(x9),"86,955","+1,145","619,012","-4,855","61,043,046"
2026-08-27,28,-4,Bodyslam - นาฬิกาตาย,85,17,,"86,935","-5,637","631,144","-13,177","5,873,450"
2026-08-27,29,-10,Maiyarap - Rain Zone (w/ Z9),187,5,,"86,433","-9,605","622,537","+3,097","18,454,224"
2026-08-27,30,-2,Z9 - บทสรุปสุดท้าย,523,2,(x5),"85,512","-2,207","601,944","+3,326","58,306,240"
2026-08-27,31,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),488,2,(x4),"83,791","+4,637","594,945","+8,408","64,155,138"
2026-08-27,32,-1,SPF - 9 นาฬิกา,953,5,,"83,423",-211,"575,764","-9,862","66,358,174"
2026-08-27,33,-12,Bodyslam - ความรัก,91,3,(x6),"82,490","-13,277","673,440","-7,079","10,404,883"
2026-08-27,34,-7,Bedroom Audio - กอดไม่ได้,1094,16,,"81,246","-6,884","548,304","-13,372","48,190,573"
2026-08-27,35,-1,KLEAR - คำยินดี,219,7,,"78,227","-1,549","551,601","-11,937","15,262,838"
2026-08-27,36,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",573,10,,"77,835",+425,"511,599","+25,965","44,017,137"
2026-08-27,37,+13,Musketeers - ความทรงจำ,1546,6,,"76,028","+8,371","496,911","-5,250","74,770,154"
2026-08-27,38,-5,PUN - ที่เดิม,704,11,,"75,838","-6,553","556,974","-3,824","63,419,878"
2026-08-27,39,+4,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),112,23,,"75,533","+2,970","541,776","-13,467","6,826,285"
2026-08-27,40,+6,PUN - DAY ONE,811,4,,"75,252","+3,648","503,607","-5,059","66,430,295"
2026-08-27,41,-4,BLVCKHEART - One Of My Life (w/ K6Y),572,6,,"74,746","-2,986","554,016","-1,710","57,068,201"
2026-08-27,42,=,Mild - ซาโยนาระ,462,17,,"74,601","+1,542","516,045","-7,724","30,350,835"
2026-08-27,43,+2,Yes'sir Days - ฝากให้เขารัก,378,1,(x1),"74,013","+2,317","539,955","+5,915","50,145,646"
2026-08-27,44,-5,BUS - รักมักยาก (Lover Loser),49,2,(x4),"73,762","-3,231","519,138","-22,303","5,314,018"
2026-08-27,45,+4,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),76,24,,"73,018","+3,786","482,535","-6,643","5,120,772"
2026-08-27,46,-5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),548,19,,"70,155","-4,514","474,620","+12,448","31,015,165"
2026-08-27,47,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),338,4,,"69,362","-2,939","485,119","+13,723","33,128,125"
2026-08-27,48,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1687,1,(x11),"68,616","+1,803","493,139","-2,866","38,104,122"
2026-08-27,49,-9,Loso - ไม่คิดนอกใจ,35,39,,"68,213","-7,180","479,931","+2,844","2,004,023"
2026-08-27,50,-3,Big Ass - ก่อนตาย,887,4,,"67,920","-3,264","449,842","-10,623","57,917,485"
