2025-11-09,1,=,Jin - Don’t Say You Love Me,176,1,(x168),"116,674","-10,637","686,549","+59,677","33,449,686"
2025-11-09,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,1,(x3),"61,791",+527,"449,112","-5,806","12,807,360"
2025-11-09,3,=,Taylor Swift - The Fate of Ophelia,36,2,(x19),"57,621","-2,570","411,874","-5,603","2,858,188"
2025-11-09,4,=,Jimin - Who,477,1,(x136),"51,211","-8,712","439,440","-20,857","44,590,114"
2025-11-09,5,=,Taylor Swift - Opalite,36,3,(x5),"45,471","-2,123","325,853","-4,294","2,163,799"
2025-11-09,6,+1,LBI利比 - 跳楼机,278,1,(x79),"32,782",-451,"217,737",+998,"17,312,434"
2025-11-09,7,-1,sombr - back to friends,245,4,,"32,569","-1,560","229,474","-1,423","8,995,819"
2025-11-09,8,+1,KATSEYE - Gabriela,141,4,,"30,647",+797,"215,403","-2,193","5,098,448"
2025-11-09,9,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",140,3,(x1),"28,982",+554,"218,521","-2,610","7,087,014"
2025-11-09,10,+2,张远 - 看着我的眼睛说,160,6,,"28,814",+419,"193,685",-489,"4,868,150"
2025-11-09,11,-3,Jung Kook - Seven (w/ Latto),848,1,(x177),"27,745","-2,569","202,520","-2,859","35,256,088"
2025-11-09,12,-2,Olivia Dean - So Easy (To Fall In Love),38,10,,"27,570","-2,236","179,942","+1,588","730,644"
2025-11-09,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),15,7,,"27,217",-536,"193,602","-6,068","434,104"
2025-11-09,14,+1,Olivia Dean - Man I Need,74,14,,"26,191",-406,"167,919","+3,126","1,342,235"
2025-11-09,15,+2,BLACKPINK - JUMP,120,2,(x4),"24,816",+519,"169,617","-1,806","5,035,048"
2025-11-09,16,-2,JISOO - EYES CLOSED (w/ ZAYN),29,5,,"23,664","-3,062","182,154","-5,322","1,100,610"
2025-11-09,17,NEW,Joji - Past Won't Leave My Bed,1,17,,"23,107",,"23,107","+23,107","23,107"
2025-11-09,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),449,1,(x18),"22,961",-988,"158,716","-1,157","26,488,454"
2025-11-09,19,=,JENNIE - like JENNIE,247,2,(x36),"22,756",-752,"159,428","+2,447","10,212,821"
2025-11-09,20,-4,Billie Eilish - BIRDS OF A FEATHER,540,1,(x21),"22,613","-2,008","163,376","-1,292","25,397,730"
2025-11-09,21,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",140,4,,"21,621",+570,"159,480","-2,551","6,259,211"
2025-11-09,22,+1,ROSÉ - APT. (w/ Bruno Mars),386,1,(x61),"20,337",+163,"141,278","-2,445","25,057,055"
2025-11-09,23,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,6,,"20,306",+404,"153,822","-2,819","5,430,271"
2025-11-09,24,-4,Madison Beer - bittersweet,23,18,,"19,987","-2,178","143,460","-1,395","424,127"
2025-11-09,25,-3,RAYE - WHERE IS MY HUSBAND!,50,22,,"19,767","-1,086","136,673","+2,485","814,609"
2025-11-09,26,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",140,6,,"19,738",-331,"146,931","-2,669","5,505,164"
2025-11-09,27,-1,Justin Bieber - DAISIES,120,11,,"19,190",+47,"128,835",-460,"3,592,142"
2025-11-09,28,-1,Alex Warren - Ordinary,239,13,,"18,285",-379,"131,039","-1,029","5,054,532"
2025-11-09,29,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),162,10,,"18,211",-366,"129,591",-710,"3,777,874"
2025-11-09,30,-1,Taylor Swift - Elizabeth Taylor,36,4,,"17,190",-964,"127,140","-3,863","1,295,646"
2025-11-09,31,+5,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,7,,"17,173",+632,"128,805","-1,756","5,013,138"
2025-11-09,32,+1,CORTIS - GO!,61,17,,"16,438",-513,"112,769",-408,"1,155,016"
2025-11-09,33,+1,CORTIS - FaSHioN,60,30,,"16,401",-443,"110,201",+29,"948,052"
2025-11-09,34,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,256,3,(x3),"16,264",-113,"110,257",-479,"7,478,862"
2025-11-09,35,-5,Kehlani - Folded,149,27,,"16,252","-1,302","115,744",-861,"2,381,251"
2025-11-09,36,-5,Sabrina Carpenter - When Did You Get Hot?,71,20,,"16,128","-1,272","117,633","-1,843","1,409,095"
2025-11-09,37,-5,Tate McRae - TIT FOR TAT,43,6,,"16,121","-1,046","116,533","-1,773","1,054,886"
2025-11-09,38,=,Jay Chou - 擱淺,1059,18,,"15,909",-338,"99,764","+2,727","10,609,988"
2025-11-09,39,-4,Taylor Swift - Wi$h Li$t,36,8,,"15,827",-885,"116,017","-2,890","1,140,448"
2025-11-09,40,+2,Gracie Abrams - That’s So True,386,4,,"15,637",-144,"103,723",-474,"12,853,151"
2025-11-09,41,+2,BABYMONSTER - WE GO UP,29,19,,"15,342",-432,"110,124","-3,007","547,421"
2025-11-09,42,+26,The Neighbourhood - Sweater Weather,1713,42,,"15,316","+2,596","81,482","+5,461","15,121,620"
2025-11-09,43,-2,Taylor Swift - Father Figure,36,5,,"15,285",-614,"110,548","-2,745","1,160,784"
2025-11-09,44,-4,Ariana Grande - we can't be friends (wait for your love),610,1,(x16),"15,229",-790,"102,465",+80,"17,262,454"
2025-11-09,45,=,马师傅 - 善后,73,42,,"15,029",-300,"101,557","+2,997","939,913"
2025-11-09,46,-7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",869,3,(x1),"15,020","-1,119","100,584",-360,"17,314,855"
2025-11-09,47,-3,Sabrina Carpenter - Tears,72,6,,"14,967",-621,"104,840","-1,275","1,511,245"
2025-11-09,48,+10,陈村长 - 爱怎么了,541,25,,"14,964","+1,630","95,436",-63,"6,898,452"
2025-11-09,49,+3,Daniel Caesar - Who Knows,15,41,,"14,913",+697,"100,533","+1,879","190,246"
2025-11-09,50,-1,Ravyn Lenae - Love Me Not,230,15,,"14,267",-148,"96,509",-336,"4,231,506"
