2025-10-26,1,+1,Alpha - P Ramlee Saloma,84,1,(x16),"101,518","+5,598","790,321","-23,044","4,775,713"
2025-10-26,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",99,1,(x4),"90,237","+3,965","725,593","-20,510","7,979,336"
2025-10-26,3,-2,Jin - Don’t Say You Love Me,162,1,(x55),"88,070","-8,147","616,826","-1,810","18,397,315"
2025-10-26,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",126,1,(x65),"80,644","+4,791","611,585","-12,188","15,069,328"
2025-10-26,5,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",115,2,(x15),"77,697","+3,944","621,583","-17,816","10,059,796"
2025-10-26,6,=,Taylor Swift - The Fate of Ophelia,22,3,(x1),"70,548","+1,676","498,120","-8,594","1,756,390"
2025-10-26,7,=,sombr - back to friends,214,2,(x1),"66,056","-1,278","499,465","-4,060","14,257,003"
2025-10-26,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),22,8,,"65,126","+3,180","489,478","-9,566","1,306,821"
2025-10-26,9,+2,Nadhif Basalamah - bergema sampai selamanya,237,3,(x20),"64,802","+5,636","497,198","-9,354","13,609,770"
2025-10-26,10,=,Tenxi - Bintang 5 (w/ Jemsii),51,10,,"64,392","+4,959","464,973",+450,"1,758,405"
2025-10-26,11,-2,JISOO - EYES CLOSED (w/ ZAYN),15,3,(x1),"63,645","+2,635","480,405","-20,698","1,129,059"
2025-10-26,12,+1,V - Winter Ahead (w/ Park Hyo Shin),304,12,,"63,540","+7,588","333,693","+3,697","8,019,639"
2025-10-26,13,+1,KATSEYE - Gabriela,127,5,,"62,876","+6,988","447,921","-3,566","8,213,178"
2025-10-26,14,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",164,5,,"56,731",+383,"483,923","-15,762","9,498,227"
2025-10-26,15,=,Billie Eilish - WILDFLOWER,526,4,,"51,263",-196,"371,940","-5,454","30,594,903"
2025-10-26,16,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),127,4,,"50,116","+3,607","402,529","-11,913","7,693,342"
2025-10-26,17,-1,Budak Kacamata - Bintang (Original Version),59,15,,"49,079","+1,471","370,080","-5,018","2,179,742"
2025-10-26,18,=,ALYPH - Ingat,121,10,,"48,753","+2,407","353,972","-5,389","5,344,274"
2025-10-26,19,=,Fourtwnty - Mangu (w/ Charita Utami),190,1,(x23),"48,187","+3,977","354,146","-4,852","14,963,557"
2025-10-26,20,=,Taylor Swift - Opalite,22,7,,"45,548","+1,486","322,720","-7,110","1,174,244"
2025-10-26,21,=,Billie Eilish - BIRDS OF A FEATHER,526,1,(x60),"45,238","+2,790","322,758","-4,844","45,780,794"
2025-10-26,22,+3,Hyper Act - Hanya Aku,714,9,,"45,045","+10,204","292,115",+219,"20,586,670"
